business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSAL PET CARE,Pet Food and Pet Supplies,Pet store,Pet store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Sahjanand saraswati path, near petrol pump, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6161706,85.0984869,ChIJr-WxnqtX7TkRoIgpRv8xIU0,https://www.google.com/maps/place/?q=place_id:ChIJr-WxnqtX7TkRoIgpRv8xIU0,part_375,2026-09-20 20:33:39
Shree Pet's World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72502 02285,N/A,4.0,,"Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.11683,85.3907538,ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,https://www.google.com/maps/place/?q=place_id:ChIJy_Kv5vsQ7TkRtJ_dnc_TzLE,part_375,2026-09-20 20:33:39
ANTRA'S PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99343 61618,N/A,4.1,,"NEAR INDIAN BANK, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.624474,85.1099024,ChIJ-fE6uStY7TkR9QLG92fW7k0,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6uStY7TkR9QLG92fW7k0,part_375,2026-09-20 20:33:39
Pet's City,Pet Food and Pet Supplies,Pet store,Pet store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92295 11001,N/A,4.9,,"Shop No G5, Below Union Bank Of India, Panna Market, Opposite Patliputra Industrial Area Gate No 5, Near, 800024, Atal Path, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6384814,85.0946008,ChIJyRlQfl1X7TkROK2yBxuPK4M,https://www.google.com/maps/place/?q=place_id:ChIJyRlQfl1X7TkROK2yBxuPK4M,part_375,2026-09-20 20:33:39
"Goodman Pet Chemist & Supply Store, Seawoods",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Animal feed store, Pet store, Veterinary pharmacy",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90045 75093,https://animeal.in/pages/pet-chemist-seawoods-navi-mumbai,4.6,,"Shop No.7 Plot No.1, Ramtirth Apartment, Seawoods West, Sector 44A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44A, Seawoods",19.0122794,73.012597,ChIJVVGpAQXD5zsRBxO8XuF2MMk,https://www.google.com/maps/place/?q=place_id:ChIJVVGpAQXD5zsRBxO8XuF2MMk,part_375,2026-09-20 20:33:39
Mero Pet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Pet groomer, Pet store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72508 22883,N/A,4.6,208.0,"House 182, Road No. 3, opp. Drug point, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6271068,85.1075247,ChIJFVGPIBJZ7TkRC6EeTx0KZjw,https://www.google.com/maps/place/?q=place_id:ChIJFVGPIBJZ7TkRC6EeTx0KZjw,part_375,2026-09-20 20:33:40
PET FEED,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Pet groomer, Pet store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99903 77942,https://wa.me/c/919990377942,4.9,,"H.No, 75, Main market, opposite Apollo pharmacy, Sector 10A, Gurugram, Haryana 122001",Sector 10A,28.440747199999997,77.00724459999999,ChIJVUqfydYXDTkRwBnnoabfn9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUqfydYXDTkRwBnnoabfn9Q,part_375,2026-09-20 20:33:41
SRI SHAKTHI KENNELS,Pet Food and Pet Supplies,Pet store,Pet store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93982 46249,https://srishakthikennels.in/,4.9,,"Shop no 2, Nagarjuna Sagar Rd, Mohan Nagar, Vivekananda Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mohan Nagar, Vivekananda Colony, L. B. Nagar",17.3424905,78.5473829,ChIJA6f2vi2ZyzsRRq2ktecdn_A,https://www.google.com/maps/place/?q=place_id:ChIJA6f2vi2ZyzsRRq2ktecdn_A,part_375,2026-09-20 20:33:41
PetsFirst Hospital(Pet Warehouse),Pet Food and Pet Supplies,Pet store,Pet store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 63646 29875,https://www.petsfirst.care/,4.9,,"4022a, 1st Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.963987999999999,77.640982,ChIJfT__gT0VrjsRtF1EGqf70x8,https://www.google.com/maps/place/?q=place_id:ChIJfT__gT0VrjsRtF1EGqf70x8,part_375,2026-09-20 20:33:41
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89776 70208,N/A,4.9,,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_375,2026-09-20 20:33:41
