business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Team Excellent- Best JEE Coaching in Patna, Best NEET Coaching in Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99420 00371,https://teamexcellentcareerinstitute.in/,4.8,,"New Kunj Colony, Saketpuri, Patna, Bihar 800006","New Kunj Colony, Saketpuri",25.6035619,85.1748595,ChIJ-QIUVbVZ7TkRWroG_RQVVOI,https://www.google.com/maps/place/?q=place_id:ChIJ-QIUVbVZ7TkRWroG_RQVVOI,part_375,2026-09-20 20:30:37
SWIFT SHIKSHA Physics Classes by Er S Hassan #NEET #JEE 11th & 12th class,NEET and JEE Coaching Center,Education center,Education center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97098 36053,https://youtube.com/@swiftshiksha5671?si=DNkEmZPAVzISMJPA,5.0,,"First Floor, Rajendra Market, opp. BNR Mor, near Post Office, Sector B, Muhammadpur, Patna, Bihar 800006","Sector B, Muhammadpur",25.6138297,85.1890031,ChIJp7N-AltZ7TkREShpBASOzx4,https://www.google.com/maps/place/?q=place_id:ChIJp7N-AltZ7TkREShpBASOzx4,part_375,2026-09-20 20:30:37
"Vidyamandir classes, Kankarbagh Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Test preparation center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95342 00600,https://www.vidyamandir.com/patna/iit-jee-coaching.html,4.7,,"NMCH More, Bahadurpur, Patna, Bihar 800026",Bahadurpur,25.601176799999998,85.1742857,ChIJoUoMqOlY7TkRNfHryEVFLUA,https://www.google.com/maps/place/?q=place_id:ChIJoUoMqOlY7TkRNfHryEVFLUA,part_375,2026-09-20 20:30:37
Tribac Blue,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81024 69653,https://www.tribacblue.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmb_clicks,4.6,,"Kanti Factory Rd, near Bank of Baroda, New Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","New Colony, Kankarbagh, Kumhrar",25.6004562,85.1700073,ChIJ0QLlDZhY7TkRY1c0UerH3hU,https://www.google.com/maps/place/?q=place_id:ChIJ0QLlDZhY7TkRY1c0UerH3hU,part_375,2026-09-20 20:30:37
"Interaction(for iitjee main and advanced,NEET,10+2all boards)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,,"Kanti Factory Road near PNB Bank, opposite Rajendra Public School, Kankarbagh, Kumhrar, Patna, Bihar 800020","Kankarbagh, Kumhrar",25.5980776,85.16926939999999,ChIJn4FP2b9Y7TkRtXLUqRpXt6Q,https://www.google.com/maps/place/?q=place_id:ChIJn4FP2b9Y7TkRtXLUqRpXt6Q,part_375,2026-09-20 20:30:37
"The Knowledge Hut, CBSE, ICSE, BSEB | Class 4 to 12th | All Subjects. Computer-JAVA, Python, C++, DCA |Spoken Eng | Commerce",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97090 95854,N/A,4.9,,"pathar ki masjid, Ashok Rajpath Rd, New Khajoorbanna, near Petrol Pump, opposite Electricity Office, Patna, Bihar 800006","Sector B, Tripolia",25.6143961,85.1876209,ChIJIduxkcxY7TkRXm0LHW8zfh0,https://www.google.com/maps/place/?q=place_id:ChIJIduxkcxY7TkRXm0LHW8zfh0,part_375,2026-09-20 20:30:37
PREM Home Tuition in Patna,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center, Educational consultant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62067 46041,https://premhometuition.in/,4.8,,"Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.6046455,85.1861389,ChIJG6nLQ3RZ7TkRd0iJXcF6sB0,https://www.google.com/maps/place/?q=place_id:ChIJG6nLQ3RZ7TkRd0iJXcF6sB0,part_375,2026-09-20 20:30:37
"MENTOR CLASSES - Best Top Coaching for IIT JEE, NEET and Medical in Bailey road, Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Mathematics school, Tutoring service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73248 40930,N/A,4.7,53.0,"2nd Floor, Maa Complex, Ashiyana Digha, Bailey Rd, opp. Passport office, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6074356,85.0812673,ChIJpy8WVnBX7TkRoJUEcUAz4qo,https://www.google.com/maps/place/?q=place_id:ChIJpy8WVnBX7TkRoJUEcUAz4qo,part_375,2026-09-20 20:30:38
Concept Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70041 88058,https://conceptclasses.org.in/,4.5,343.0,"Thakur Niwas, Gola Rd, near Reeti Riwaj marriage hall, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 851503","Vivek Vihar Colony, Anand Vihar Colony",25.6257628,85.0593339,ChIJ8YfBxLtY7TkRhzNKqn7_lEs,https://www.google.com/maps/place/?q=place_id:ChIJ8YfBxLtY7TkRhzNKqn7_lEs,part_375,2026-09-20 20:30:41
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_375,2026-09-20 20:30:41
