business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shri Krishna Garments,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98375 64556,N/A,3.7,,"Majhola Rd, Prakash Nagar, Chauraha, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chauraha, Line Par",28.8336357,78.7537849,ChIJIyl_hvP7CjkRDCuKaSBOaU4,https://www.google.com/maps/place/?q=place_id:ChIJIyl_hvP7CjkRDCuKaSBOaU4,part_375,2026-09-20 20:44:48
Payal A Family Shop,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91045 30302,https://www.instagram.com/payal_afamilyshop?igsh=MWo5c2t5cGFpaTR5bg==,4.4,,"217, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2308532,72.6671996,ChIJhVAplwsrXDkREnrMLK0Ug6k,https://www.google.com/maps/place/?q=place_id:ChIJhVAplwsrXDkREnrMLK0Ug6k,part_375,2026-09-20 20:44:48
Fashion City - Moradabad,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79061 87483,https://fashioncity.in/,4.6,,"Choumukha Pul, Pat Pat Sarai Rd, Sheikh Mahmood Mohalla, Moradabad, Uttar Pradesh 244001","Sheikh Mahmood Mohalla, Pat Pat Sarai",28.836941099999997,78.7763942,ChIJNwoR3Gn7CjkRZEFx3ykdf-Y,https://www.google.com/maps/place/?q=place_id:ChIJNwoR3Gn7CjkRZEFx3ykdf-Y,part_375,2026-09-20 20:44:48
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77779 98875,N/A,4.5,,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_375,2026-09-20 20:44:48
Sangeetha Textiles,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98840 27163,N/A,4.9,,"290, Poonamallee High Rd, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617912,80.1653365,ChIJXzhy9mlhUjoR9svjz0mwbuk,https://www.google.com/maps/place/?q=place_id:ChIJXzhy9mlhUjoR9svjz0mwbuk,part_375,2026-09-20 20:44:48
Bonie Collections,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Youth clothing store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94946 05522,https://bonie.in/,4.5,,"PG Road, near Sunshine Hospital, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4409158,78.48685309999999,ChIJv34fQeCZyzsR2wKmnfNE36s,https://www.google.com/maps/place/?q=place_id:ChIJv34fQeCZyzsR2wKmnfNE36s,part_375,2026-09-20 20:44:48
New gandhi garments,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87006 36883,N/A,4.3,,"Shop no, 980, Block G, Jawahar Colony, Faridabad, Haryana 121005","Block G, Jawahar Colony",28.3641781,77.2878312,ChIJE1U2EObfDDkRgKdTK3GpaSo,https://www.google.com/maps/place/?q=place_id:ChIJE1U2EObfDDkRgKdTK3GpaSo,part_375,2026-09-20 20:44:48
Memory Garments,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88776 18183,N/A,5.0,,"49, Choudhary Hotel Gali, 14, Bailey Rd, Near Pile, Raja Bazar, Patna, Bihar 800001","Raja Bazar, Rajbansi Nagar",25.6062606,85.1074563,ChIJR5RvO9dZ7TkRWkdGB5paVdQ,https://www.google.com/maps/place/?q=place_id:ChIJR5RvO9dZ7TkRWkdGB5paVdQ,part_375,2026-09-20 20:44:48
Saadguru Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70990 34112,N/A,,,"J442+P24, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.6067504,85.100077,ChIJ5zMDk4xX7TkReL4N_mbAi80,https://www.google.com/maps/place/?q=place_id:ChIJ5zMDk4xX7TkReL4N_mbAi80,part_375,2026-09-20 20:44:48
Style Union - Kondapur,Readymade Garments Shop,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-hyderabad/clothing-stores-in-kondapur/style-union-in-kondapur-hyderabad--CraHU8/home,4.9,4715.0,"Survey No 71, Raghavendra Nagar, Village, nearby Sri Sea Style Fish Aquarium, Kondapur, Raghavendra Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Kondapur",17.469544499999998,78.36327469999999,ChIJT9-iilKTyzsRox8cjKgUVXE,https://www.google.com/maps/place/?q=place_id:ChIJT9-iilKTyzsRox8cjKgUVXE,part_375,2026-09-20 20:44:49
