business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aalia balloon decoration patna,Balloon Decorator,Balloon artist,Balloon artist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"golamber, Anisabad, Patna, Bihar 800002","golamber, Anisabad",25.585369999999998,85.09627669999999,ChIJ--DElqxX7TkRTtgZlmgIbZY,https://www.google.com/maps/place/?q=place_id:ChIJ--DElqxX7TkRTtgZlmgIbZY,part_375,2026-09-20 20:27:00
Balloon decorator in patna,Balloon Decorator,Balloon artist,Balloon artist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.5,,"Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5815809,85.0740414,ChIJIZuqGT9X7TkRTV3bYlZDzVY,https://www.google.com/maps/place/?q=place_id:ChIJIZuqGT9X7TkRTV3bYlZDzVY,part_375,2026-09-20 20:27:00
Patna Balloon Decor,Balloon Decorator,Balloon store,Balloon store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.patnaballoondecor.com/,5.0,,"C/O Bindeshwari PRA, Bangali Tola, Near Munna Lodge, Ramangar, Sada, Bangali Tola, Patna, Bihar 800001","Sada, Bangali Tola",25.5627213,85.1052555,ChIJ6eJ5Se1Z7TkR8kRMpm6pDfM,https://www.google.com/maps/place/?q=place_id:ChIJ6eJ5Se1Z7TkR8kRMpm6pDfM,part_375,2026-09-20 20:27:00
km balloon decoration,Balloon Decorator,Party planner,Party planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.instagram.com/km_balloon_decoration?igsh=MWx3dDU0bWt6YTRpbQ==,5.0,,"Fiya Colony, naya tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, naya tola, Phulwari Sharif",25.5745754,85.0603672,ChIJM_HW-Hqp8jkR0jmWNw106pY,https://www.google.com/maps/place/?q=place_id:ChIJM_HW-Hqp8jkR0jmWNw106pY,part_375,2026-09-20 20:27:00
Shyam balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70042 72120,N/A,5.0,,"Tinpulwa, WEST, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, WEST, Jai Prakash Nagar",25.5892783,85.1258939,ChIJXa1gUUdZ7TkRCPRn42-XqnA,https://www.google.com/maps/place/?q=place_id:ChIJXa1gUUdZ7TkRCPRn42-XqnA,part_375,2026-09-20 20:27:00
Aditya Decoratives,Balloon Decorator,Balloon store,"Balloon store, Event planner, Party planner",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97080 38965,https://www.instagram.com/aditya_decoratives?igsh=MXRvaXpidWVyOWJyeA==,4.8,,"Manikchand Talab, Ram Lakhan Singh Path, opp. Surya Mandir, college gate, Anisabad, Patna, Bihar 800002","college gate, Anisabad",25.584285299999998,85.09433229999999,ChIJGbBSRc5X7TkR6s0UpgozEmI,https://www.google.com/maps/place/?q=place_id:ChIJGbBSRc5X7TkR6s0UpgozEmI,part_375,2026-09-20 20:27:00
𝘾𝙪𝙩𝙚 𝘽𝙖𝙡𝙡𝙤𝙤𝙣 𝘿𝙚𝙘𝙤𝙧,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88732 01891,http://cuteballoondecor.in/,4.9,,"Pilar No 51, chura mill, Gaya line road, near by Tathagat children School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.562461,85.123162,ChIJiW_dNPCn8jkR41LUrdZFoTY,https://www.google.com/maps/place/?q=place_id:ChIJiW_dNPCn8jkR41LUrdZFoTY,part_375,2026-09-20 20:27:00
Vayu balloons decoration,Balloon Decorator,Event planner,Event planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"Kurthoul, Patna, Bihar 804453",Kurthoul,25.5625306,85.1234498,ChIJgf0_bBen8jkRZERqUoXkots,https://www.google.com/maps/place/?q=place_id:ChIJgf0_bBen8jkRZERqUoXkots,part_375,2026-09-20 20:27:00
The Balloon Decoration in Patna,Balloon Decorator,Balloon store,Balloon store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80022 08550,N/A,4.9,,"Nasriganj, Mithila Colony, Danapur Nizamat, Danapur, Patna, Bihar 800012","Nasriganj, Mithila Colony, Danapur Nizamat",25.644942,85.0666129,ChIJpeNDKftX7TkRps2GqLixjzw,https://www.google.com/maps/place/?q=place_id:ChIJpeNDKftX7TkRps2GqLixjzw,part_375,2026-09-20 20:27:01
The Style Spiff Event Management,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72600 60466,http://thestylespiff.in/,5.0,,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5819461,85.0972121,ChIJla8nL_9X7TkRrtZYvIQApm8,https://www.google.com/maps/place/?q=place_id:ChIJla8nL_9X7TkRrtZYvIQApm8,part_375,2026-09-20 20:27:01
