business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Complex,Commercial Complex,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.4,,"117, Rd Number 0, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312927,85.0993956,ChIJ3xhZJBRX7TkR345C869__9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xhZJBRX7TkR345C869__9Q,part_375,2026-09-20 20:34:28
Bihar Trade Tower,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76930 92587,N/A,4.5,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6329028,85.1006845,ChIJi1exFV5X7TkRBO10TCaFNDc,https://www.google.com/maps/place/?q=place_id:ChIJi1exFV5X7TkRBO10TCaFNDc,part_375,2026-09-20 20:34:28
U & M Square,Commercial Complex,Business center,Business center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93349 86941,N/A,5.0,,"1/48, Atal Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6240162,85.10526349999999,ChIJ9RjvzA9X7TkR1q9d4gzkFpc,https://www.google.com/maps/place/?q=place_id:ChIJ9RjvzA9X7TkR1q9d4gzkFpc,part_375,2026-09-20 20:34:28
Surya Complex,Commercial Complex,Market,Market,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Ward, 22B, Patliputra Circle, Circle 247B, Holding 817A/2, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381308,85.10907069999999,ChIJ9RJ1LgBZ7TkRDZ-3vW8BQi8,https://www.google.com/maps/place/?q=place_id:ChIJ9RJ1LgBZ7TkRDZ-3vW8BQi8,part_375,2026-09-20 20:34:28
AMBE GREEN INFRA LLP - The Emerald,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,,"Plot, D1, Mall Rd, Patliputra Industrial Area, Industrial Estate, Patna, Bihar 800013","Patliputra Industrial Area, Industrial Estate",25.632237699999997,85.10535209999999,ChIJ39mlVbFX7TkRbjFp3o7Hv2o,https://www.google.com/maps/place/?q=place_id:ChIJ39mlVbFX7TkRbjFp3o7Hv2o,part_375,2026-09-20 20:34:28
Commercial office space for sale,Commercial Complex,Office space rental agency,Office space rental agency,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Ameerpet, Hyderabad, Telangana 500038",Ameerpet,17.4375084,78.4482441,ChIJux3g3jCRyzsRmfHJNOS9bos,https://www.google.com/maps/place/?q=place_id:ChIJux3g3jCRyzsRmfHJNOS9bos,part_375,2026-09-20 20:34:28
KEVA INDUSTRIES SUPER STOCK POINT,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70046 72784,http://www.kevaind.org/,4.2,,"KEVA SUPER CENTER,GATE NO-75,NEAR KURJI POOL, Digha, MAIN ROAD, Kurji, Patna, Bihar 800010",Kurji,25.6410874,85.10627679999999,ChIJqWccv2JX7TkRwH7Wu7xv_aE,https://www.google.com/maps/place/?q=place_id:ChIJqWccv2JX7TkRwH7Wu7xv_aE,part_375,2026-09-20 20:34:28
Hira Panna Arcade,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.2,,"J4J4+J57, Housing Board Colony, Patliputra Colony, Patna, Bihar 800013","Housing Board Colony, Patliputra Colony",25.6315258,85.10541479999999,ChIJ2cHYPV5X7TkRBKYUcp26Ac0,https://www.google.com/maps/place/?q=place_id:ChIJ2cHYPV5X7TkRBKYUcp26Ac0,part_375,2026-09-20 20:34:28
VAIBHAV ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96543 97297,N/A,5.0,,"kurji kothiya Vikas Nagar nala par, Bihar 800010","Sadaquat Ashram, Kurji",25.6331345,85.1129236,ChIJhwZL6ylX7TkRBsae-fsPj8s,https://www.google.com/maps/place/?q=place_id:ChIJhwZL6ylX7TkRBsae-fsPj8s,part_375,2026-09-20 20:34:28
Saraswati Market,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.2,,"J4H7+7R6, Mainpura, Patna, Bihar 800013",Mainpura,25.6281568,85.1145307,ChIJ_YRaH5VZ7TkRCWi3qzFnFuE,https://www.google.com/maps/place/?q=place_id:ChIJ_YRaH5VZ7TkRCWi3qzFnFuE,part_375,2026-09-20 20:34:28
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86392 17185,N/A,4.4,,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_375,2026-09-20 20:34:28
Maa Neer (Man) RO Water Plant,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.3,,"road no 3, kurji Balu par , back of, Bank Colony, Patna, Bihar 800010","Bank Colony, Balapur",25.638410099999998,85.0995265,ChIJISMur01X7TkR9z2VJTw6l2I,https://www.google.com/maps/place/?q=place_id:ChIJISMur01X7TkR9z2VJTw6l2I,part_375,2026-09-20 20:34:28
Imperial towers by Jade infra projects,Commercial Complex,Shopping mall,Shopping mall,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.1,,"8-3-389/2/A, Ameerpet Rd, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4354285,78.44580069999999,ChIJhZN8Oc-QyzsRRdztsejSdTg,https://www.google.com/maps/place/?q=place_id:ChIJhZN8Oc-QyzsRRdztsejSdTg,part_375,2026-09-20 20:34:28
