business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujal Gupta Sweet Shop,Provision Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77390 44433,N/A,5.0,,"J45w, Pirmohani Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.608943399999998,85.1452238,ChIJWbFV9QBZ7TkRPoo2NJeRHIY,https://www.google.com/maps/place/?q=place_id:ChIJWbFV9QBZ7TkRPoo2NJeRHIY,part_375,2026-09-20 20:42:10
MD AASHIQUE,Provision Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89693 62438,N/A,,,"Shop 41, Bheldi Saran Bihar, Chhapra Road, near Bazar, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607288399999998,85.14438,ChIJk6cBvHlZ7TkRMGfKJvNfDz8,https://www.google.com/maps/place/?q=place_id:ChIJk6cBvHlZ7TkRMGfKJvNfDz8,part_375,2026-09-20 20:42:10
Ram Provision Store,Provision Store,Grocery store,Grocery store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94570 05302,N/A,4.6,,"27JM+W5M, College Road, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,28.0323438,78.2829184,ChIJa1aYdS22dDkRJFpr0N3Er6E,https://www.google.com/maps/place/?q=place_id:ChIJa1aYdS22dDkRJFpr0N3Er6E,part_375,2026-09-20 20:42:10
Piyush Raturi,Provision Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91538 82041,N/A,,,"Shop 18, Road, near Mandir, Radha Krishna Colony, Ghrounda, Patna, Bihar 800019","Radha Krishna Colony, Ghrounda",25.607288399999998,85.14438,ChIJc3ddnjFZ7TkRTXJZBG9fIeU,https://www.google.com/maps/place/?q=place_id:ChIJc3ddnjFZ7TkRTXJZBG9fIeU,part_375,2026-09-20 20:42:10
DHARMENDRA TRADERS,Provision Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91118 89336,N/A,,,"Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.607288399999998,85.14438009999999,ChIJAcL_UOFZ7TkRa5ZSaVwxZOI,https://www.google.com/maps/place/?q=place_id:ChIJAcL_UOFZ7TkRa5ZSaVwxZOI,part_375,2026-09-20 20:42:10
Babita Kumari,Provision Store,General store,General store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94714 77719,N/A,,,"Shopnno9daudxhhapraneaur Neauramainbazaemiza, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6070806,85.14397319999999,ChIJ08-YA-hZ7TkRPRZuX762Nvk,https://www.google.com/maps/place/?q=place_id:ChIJ08-YA-hZ7TkRPRZuX762Nvk,part_375,2026-09-20 20:42:10
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98296 59331,N/A,4.5,,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_375,2026-09-20 20:42:10
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96333 89866,N/A,4.6,,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_375,2026-09-20 20:42:11
Grocery N More,Provision Store,Grocery store,"Grocery store, Department store, General store, Gourmet grocery store, Indian grocery store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95028 33823,http://grocerynmore.linker.store/,4.5,,"Pillar Number 126, 4-3-142/2/A, Lane, beside ICICI Bank, CBIT Colony, Kantha Reddy Nagar, Attapur, Hyderabad, Telangana 500048","CBIT Colony, Kantha Reddy Nagar",17.368964,78.430194,ChIJydfpLq2XyzsRpsZ7HSDI1Uc,https://www.google.com/maps/place/?q=place_id:ChIJydfpLq2XyzsRpsZ7HSDI1Uc,part_375,2026-09-20 20:42:11
Annpurna Provision Stores,Provision Store,Grocery store,Grocery store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93002 05751,N/A,4.3,,"7H5Q+2XM, Main Rd, Parmanand Nagar, Mohba Bazar, Raipur, Chhattisgarh 492099","Parmanand Nagar, Mohba Bazar",21.2575923,81.589916,ChIJ0Xm-ChveKDoRGfHm4kQHTB0,https://www.google.com/maps/place/?q=place_id:ChIJ0Xm-ChveKDoRGfHm4kQHTB0,part_375,2026-09-20 20:42:11
SS SuperMarket Agarwada,Provision Store,Grocery store,Grocery store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96377 23959,N/A,5.0,,"opposite to Amul Ice cream parlour, Agarvada, Goa 403512",800019,15.6467096,73.76231849999999,ChIJMaE8SM7tvzsROB4FOWrcOrY,https://www.google.com/maps/place/?q=place_id:ChIJMaE8SM7tvzsROB4FOWrcOrY,part_375,2026-09-20 20:42:11
