business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Gernal Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 76458 29547,N/A,4.0,1.0,"SHOP NO. 1, Bangali Tola, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621515499999997,85.1556154,ChIJr-ItJcZZ7TkRhbZ8t0FX8KY,https://www.google.com/maps/place/?q=place_id:ChIJr-ItJcZZ7TkRhbZ8t0FX8KY,part_375,2026-09-20 20:28:20
SHAHZAD GENERAL STORE,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 77829 96328,N/A,3.0,2.0,"Ward No 12, Darul Uloom Chock, near by NH327E, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJYdOcsBpZ7TkR3_ab-6L5AOk,https://www.google.com/maps/place/?q=place_id:ChIJYdOcsBpZ7TkR3_ab-6L5AOk,part_375,2026-09-20 20:28:20
SUMAN GENRAL STORE,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91020 21075,N/A,,,"SHOP NO-01, WARD NO-09, GHARBANDA, near of POKHAR, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJUTRl525Z7TkRyXEXCnLjjj0,https://www.google.com/maps/place/?q=place_id:ChIJUTRl525Z7TkRyXEXCnLjjj0,part_375,2026-09-20 20:28:20
Madina General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90317 25453,N/A,,,"Shop 01, Locha Bridge, near Masjid, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6212691,85.1557143,ChIJ9V8PLClZ7TkR7BH5hN5daWk,https://www.google.com/maps/place/?q=place_id:ChIJ9V8PLClZ7TkR7BH5hN5daWk,part_375,2026-09-20 20:28:20
Bittu General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82924 47329,N/A,1.0,1.0,"Shop No008 Bharehva Gay Tikouli, Road Tikouli Road, near by Kuaa, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJ1RL_jQ9Z7TkRC8SwrmWb_C4,https://www.google.com/maps/place/?q=place_id:ChIJ1RL_jQ9Z7TkRC8SwrmWb_C4,part_375,2026-09-20 20:28:20
Md Shafi Genral Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74819 20850,N/A,4.2,5.0,"Ashok Rajpath Rd, opp. Pirbahor Thana, Sabhi Bagh, Patna University Campus, Patna, Bihar 800004","Sabhi Bagh, Patna University Campus",25.6198244,85.15552009999999,ChIJdx6TGdhZ7TkR_oAsRLwzYZY,https://www.google.com/maps/place/?q=place_id:ChIJdx6TGdhZ7TkR_oAsRLwzYZY,part_375,2026-09-20 20:28:20
PRACHI STORE,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95709 97900,N/A,4.7,3.0,"Shop No-01, Ward No-08, Fbg Road, near of Kali Mandir, Raniganj, Patna University Campus, Patna, Bihar 800004","Raniganj, Patna University Campus",25.6208341,85.155603,ChIJCU1toNlZ7TkR6XcW2mdtEdM,https://www.google.com/maps/place/?q=place_id:ChIJCU1toNlZ7TkR6XcW2mdtEdM,part_375,2026-09-20 20:28:20
Sarita General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74639 43675,N/A,1.0,1.0,"Ward No 11 Kursakanta, near by Hanuman Temple, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJs1fGCXBZ7TkRQWxRcnOBvsQ,https://www.google.com/maps/place/?q=place_id:ChIJs1fGCXBZ7TkRQWxRcnOBvsQ,part_375,2026-09-20 20:28:20
Satyam General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 78888 10182,N/A,,,"Shop No 12 Khanali, near by Khabhav Mandir, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJqRPJxiJZ7TkRcBBRu8Q59OY,https://www.google.com/maps/place/?q=place_id:ChIJqRPJxiJZ7TkRcBBRu8Q59OY,part_375,2026-09-20 20:28:20
Dev General Store,General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93344 99277,N/A,4.6,9.0,"800004, Kazipur, Bhikhana Pahari, Bihar 800016","Kazipur, Bhikhana Pahari",25.6131818,85.162911,ChIJgXp0r-5Y7TkR9j9qCkqdm-A,https://www.google.com/maps/place/?q=place_id:ChIJgXp0r-5Y7TkR9j9qCkqdm-A,part_375,2026-09-20 20:28:21
Maa Patan Devi Enterprises ( Nitish Singh),General Store,General store,General store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,12.0,"J53G+X2, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6049811,85.175112,ChIJMRjIXgBZ7TkRIT_MQfVh_GU,https://www.google.com/maps/place/?q=place_id:ChIJMRjIXgBZ7TkRIT_MQfVh_GU,part_375,2026-09-20 20:28:21
Family general store,General Store,Store,Store,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.5,13.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.575241499999997,85.1495094,ChIJ7yQcvF2n8jkRHRQFT8Moapw,https://www.google.com/maps/place/?q=place_id:ChIJ7yQcvF2n8jkRHRQFT8Moapw,part_375,2026-09-20 20:28:21
