business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Clinic,Clinics,Pharmacy,Pharmacy,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 70049 59720,N/A,4.0,2.0,"Devi Sthan, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.584058,85.2326866,ChIJvbeX8-yh8jkRUH_0NefPr7U,https://www.google.com/maps/place/?q=place_id:ChIJvbeX8-yh8jkRUH_0NefPr7U,part_375,2026-09-20 20:32:58
Anand Hospital,Clinics,Hospital,Hospital,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.3,10.0,"Guru Govind Singh Link, Chinya Pokhra,Near Devi Temple, Begampur, Patna, Bihar 800009",Begampur,25.582307,85.2282525,ChIJw_8mp1yh8jkROs8-LfhYwUY,https://www.google.com/maps/place/?q=place_id:ChIJw_8mp1yh8jkROs8-LfhYwUY,part_375,2026-09-20 20:32:58
Shishu Arogy Clinic,Clinics,Doctor,Doctor,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Shishu Arogy Clinic Mandaie Chauraha Bahri, Begampur, Patna, Bihar 800009",Begampur,25.5847265,85.22543809999999,ChIJ9ZEiLr-h8jkRdHFCLAQb8X4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZEiLr-h8jkRdHFCLAQb8X4,part_375,2026-09-20 20:32:58
Prasad homiyo clinic,Clinics,Doctor,Doctor,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 96312 75532,N/A,5.0,7.0,"Prasad Homiyo clinic, Braham sthan Nakhas pind, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5825203,85.2333944,ChIJzXTcuFWh8jkRlbBYrE9Ck4w,https://www.google.com/maps/place/?q=place_id:ChIJzXTcuFWh8jkRlbBYrE9Ck4w,part_375,2026-09-20 20:32:58
Sukrit Clinic,Clinics,Medical clinic,Medical clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 77391 37560,N/A,5.0,11.0,"H5VV+4JX, near Triloknagar, Shitala Colony, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.5928672,85.19411319999999,ChIJDXakr2Bf7TkRR_0e61j8mcE,https://www.google.com/maps/place/?q=place_id:ChIJDXakr2Bf7TkRR_0e61j8mcE,part_375,2026-09-20 20:32:58
Avinyaa Multi-speciality Clinic & Hospital,Clinics,Medical Center,Medical Center,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 99553 76201,N/A,5.0,12.0,"kachchi dargah, Station road, Patnaik, Tilllak Nagar, Fatwah, kothiya, Bihar 803201","Patnaik, Tilllak Nagar",25.5481367,85.2759821,ChIJf74KzBif8jkRHSkJu54wo1Y,https://www.google.com/maps/place/?q=place_id:ChIJf74KzBif8jkRHSkJu54wo1Y,part_375,2026-09-20 20:32:58
Davadutam,Clinics,Medical group,Medical group,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82525 22721,https://davadutam.com/,5.0,3.0,"1, Ground Floor, WARD NO.- 62, 1249447, Chowk Shikarpur Flyover, Begampur, Patna, Bihar 800008",Begampur,25.588023999999997,85.22645,ChIJFbCaELVf7TkRQW2iXoHuoKU,https://www.google.com/maps/place/?q=place_id:ChIJFbCaELVf7TkRQW2iXoHuoKU,part_375,2026-09-20 20:32:58
Medical shop clinic,Clinics,Children Policlinic,Children Policlinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 79924 13362,N/A,,,"Kothia Village, kothiya, Patna, Bihar 800009",Kothia Village,25.555762899999998,85.2471451,ChIJr9Jn0XOh8jkRRVEqAZlaBZI,https://www.google.com/maps/place/?q=place_id:ChIJr9Jn0XOh8jkRRVEqAZlaBZI,part_375,2026-09-20 20:32:58
Shiv Shakti Chikitsa Kendre,Clinics,Medical clinic,Medical clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73670 26982,N/A,,,"Shiv Shakti Chikitsa Kendre, Karmalichak, Begampur, Patna, Bihar 800009","Karmalichak, Begampur",25.577744199999998,85.232446,ChIJH5s2uX2g8jkRKGLAI_UY1cg,https://www.google.com/maps/place/?q=place_id:ChIJH5s2uX2g8jkRKGLAI_UY1cg,part_375,2026-09-20 20:32:58
Pathak Homoeo Clinic,Clinics,Doctor,"Doctor, Alternative Medicine Clinic",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 73525 23616,N/A,3.0,5.0,"Chainpura, Bartal, Patna, Bihar 800009","Chainpura, Bartal",25.5839875,85.2330198,ChIJ0Ys6PuKh8jkRTnJSNmr8bf8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ys6PuKh8jkRTnJSNmr8bf8,part_375,2026-09-20 20:32:58
Vrinda Health care,Clinics,Medical clinic,Medical clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"H7C6+3VG, Deedarganj, Patna, Bihar 800008",Deedarganj,25.570178499999997,85.26221149999999,ChIJSXDYVwCh8jkRNhbkCiVTn0o,https://www.google.com/maps/place/?q=place_id:ChIJSXDYVwCh8jkRNhbkCiVTn0o,part_375,2026-09-20 20:32:58
SRI RAM CLINIC,Clinics,Pharmacy,Pharmacy,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 87095 90499,N/A,,,"Karmali Chak, near Sagun Marriage Hall, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.579571599999998,85.2325881,ChIJLZp9S2Oh8jkRwrbEBw9oAvI,https://www.google.com/maps/place/?q=place_id:ChIJLZp9S2Oh8jkRwrbEBw9oAvI,part_375,2026-09-20 20:32:58
anuradha clinic & Immunization center,Clinics,Hospital,Hospital,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,4.0,"G7XG+8C9, Kacchidargah Sinema hall opposite banka ghat Patna contact, Bihar 803201",Tilllak Nagar,25.5482774,85.27611449999999,ChIJy-YkE-2f8jkRrbMy5GqigkI,https://www.google.com/maps/place/?q=place_id:ChIJy-YkE-2f8jkRrbMy5GqigkI,part_375,2026-09-20 20:32:58
RS CLINIC & DIAGNOSTIC CENTRE,Clinics,Doctor,"Doctor, General practitioner, Orthopedic surgeon",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95465 05953,N/A,4.9,106.0,"Gola Rd, near Saint Karen's High School, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6217208,85.0549735,ChIJo7yXyINX7TkRpvs0Clw2Lmg,https://www.google.com/maps/place/?q=place_id:ChIJo7yXyINX7TkRpvs0Clw2Lmg,part_375,2026-09-20 20:32:58
Shree Aashray Health Care & Wellness Centre,Clinics,Hospital,Hospital,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 90313 32332,N/A,5.0,2.0,"Karmali chak, near Deederganj Toll Plaza, Narayan Nagar, Paijawa, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.5732991,85.2373842,ChIJLSo2Ydyh8jkRdi7VMaSBlPA,https://www.google.com/maps/place/?q=place_id:ChIJLSo2Ydyh8jkRdi7VMaSBlPA,part_375,2026-09-20 20:32:59
Life line clinic,Clinics,Hospital,Hospital,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Ganga, Road, near ISBT BUS STAND, Bihar Colony, Bairiya, Paijawa, Patna, Bairiya Karanpur, Bihar 800009","Bihar Colony, Bairiya, Paijawa",25.552258,85.2126277,ChIJJwRjmmKh8jkRoGO-6lhBjIY,https://www.google.com/maps/place/?q=place_id:ChIJJwRjmmKh8jkRoGO-6lhBjIY,part_375,2026-09-20 20:32:59
Alhoda Clinic,Clinics,Medical clinic,Medical clinic,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98354 11208,N/A,,,"H6RJ+6GH, Batau Kuan Patna Sahib Patna Sahib, Bihar 800008",Kali Asthan,25.5905587,85.2313715,ChIJFzQguxJf7TkRtW9GjFBP5QA,https://www.google.com/maps/place/?q=place_id:ChIJFzQguxJf7TkRtW9GjFBP5QA,part_375,2026-09-20 20:32:59
