business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR PUBLIC SCHOOL,School,CBSE School,"CBSE School, General education school",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 88638 70818,N/A,,,"Baba Boring Rd, Paliganj, Bihar 801110",801110,25.329554599999998,84.8033877,ChIJ92YkLb1OjTkRDFRhvx0ddoI,https://www.google.com/maps/place/?q=place_id:ChIJ92YkLb1OjTkRDFRhvx0ddoI,part_375,2026-09-20 20:57:13
Little Flowers School,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 6135 277 796,http://littleflowersschool.co.in/,,,"Paliganj, Bihar 801110",801110,25.3266118,84.8032021,ChIJB5PFEg9PjTkR_A6tsO7yEJA,https://www.google.com/maps/place/?q=place_id:ChIJB5PFEg9PjTkR_A6tsO7yEJA,part_375,2026-09-20 20:57:13
Bihar Public School,School,CBSE School,CBSE School,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 92342 39895,N/A,,,"Lalganj Sehra, Paliganj, Patna, Lalganj Sahera, Bihar 801110","Lalganj Sehra, Paliganj",25.3100865,84.84618979999999,ChIJAQAAwA5PjTkRxTyaNT0eSqE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA5PjTkRxTyaNT0eSqE,part_375,2026-09-20 20:57:13
R N Central School Khirimore,School,Secondary school,Secondary school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7Q9P+762, more attaulah road, Khiri, paliganj, Bihar 801110",801110,25.2681468,84.7855058,ChIJsXiSkLxIjTkR8fB97MtSCL8,https://www.google.com/maps/place/?q=place_id:ChIJsXiSkLxIjTkR8fB97MtSCL8,part_375,2026-09-20 20:57:13
Blue Planet School,School,CBSE School,CBSE School,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95722 36202,N/A,,,"8RJ2+JH4, Paliganj, Bihar 801110",801110,25.331510599999998,84.8014488,ChIJPVT2BwlPjTkRXarQKoNldKk,https://www.google.com/maps/place/?q=place_id:ChIJPVT2BwlPjTkRXarQKoNldKk,part_375,2026-09-20 20:57:13
St.Alex Mission School,School,High school,High school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 94312 27357,http://www.alexmissionschool.co.in/,,,"Sahvir mahto pvt iti chandosh road nirakhpur paliganj, Paliganj, Bihar 801110",801110,25.324779099999997,84.80760389999999,ChIJdy9BZ3NPjTkR3oXVLspDgvc,https://www.google.com/maps/place/?q=place_id:ChIJdy9BZ3NPjTkR3oXVLspDgvc,part_375,2026-09-20 20:57:13
vidya Bharti Niketan Public School,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8Q9F+99Q, Paliganj - Mahabalipur Rd, Kurkuri, Bihar 801110",801110,25.3184686,84.77349199999999,ChIJOQuyZ59PjTkRk60eSWTXSQs,https://www.google.com/maps/place/?q=place_id:ChIJOQuyZ59PjTkRk60eSWTXSQs,part_375,2026-09-20 20:57:13
School Gausganj,School,Educational institution,Educational institution,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 86512 63908,N/A,4.7,,"8RG2+R8M, paliganj to gousganj by way of khanpura via khirimore Gausganj, Padeyachak, Paliganj, Bihar 801110","Purani Bazar, Padeyachak",25.327098799999998,84.8007988,ChIJ3SwBvtxIjTkRswObafTBsSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SwBvtxIjTkRswObafTBsSQ,part_375,2026-09-20 20:57:13
HND VIDYA MANDIR SCHOOL ANKURI PALIGANJ PATNA,School,General education school,General education school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"8PJR+66J, Ankuri, Bihar 801110",801110,25.3305951,84.7405093,ChIJuQgGQQBFjTkRpJEjFAbdlyo,https://www.google.com/maps/place/?q=place_id:ChIJuQgGQQBFjTkRpJEjFAbdlyo,part_375,2026-09-20 20:57:13
Indian Public School,School,CBSE School,CBSE School,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99555 45436,N/A,,,"8RG3+9CH, Near Old Post Office, Paliganj, Bihar 801110",Near Old Post Office,25.325932299999998,84.8035941,ChIJDf4VdA9PjTkRNmKkatDFrQE,https://www.google.com/maps/place/?q=place_id:ChIJDf4VdA9PjTkRNmKkatDFrQE,part_375,2026-09-20 20:57:13
"Bal Bharati Public School, Paliganj",School,CBSE School,CBSE School,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 99340 68781,N/A,,,"8RQ3+CGX, Achhua Rd, near RLSY College Road, Paliganj, Bihar 801110",801110,25.338618399999998,84.80386539999999,ChIJK_5FO6ZPjTkRvLzQjr5ZTxU,https://www.google.com/maps/place/?q=place_id:ChIJK_5FO6ZPjTkRvLzQjr5ZTxU,part_375,2026-09-20 20:57:13
High School Paliganj,School,High school,High school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Dr Sarfraj Dawakhana Rd Paliganj City, Paliganj, Bihar 801110",801110,25.3299921,84.8013252,ChIJ7Q8iPQlPjTkRrJfbEEVxCXw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q8iPQlPjTkRrJfbEEVxCXw,part_375,2026-09-20 20:57:13
Primary school Mankudha,School,Primary school,Primary school,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"7QJM+X47, Paliganj, Mankurha, Bihar 801110",801110,25.282411099999997,84.7828,ChIJWRZsCd5JjTkRbNDS4UjiAro,https://www.google.com/maps/place/?q=place_id:ChIJWRZsCd5JjTkRbNDS4UjiAro,part_375,2026-09-20 20:57:13
