business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
salozone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 85946,https://salozone.com/,4.8,,"2nd Floor, Mithapur Rd, above Asian Paints Showroom, opposite NIFT College, Mithapur, Patna, Bihar 800001",Mithapur,25.5941825,85.1367339,ChIJLVa5sj5Z7TkRvzFGDSQOewg,https://www.google.com/maps/place/?q=place_id:ChIJLVa5sj5Z7TkRvzFGDSQOewg,part_375,2026-09-20 20:25:41
The Kavya Beauty Zone Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96312 97772,N/A,4.8,,"Kavya beauty zone, Add, Nutan kumari, near by P.D public school, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622440899999997,85.1272738,ChIJwXhT_LxZ7TkRRaj4B32G3aA,https://www.google.com/maps/place/?q=place_id:ChIJwXhT_LxZ7TkRRaj4B32G3aA,part_375,2026-09-20 20:25:41
Shahnaz,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75438 09299,https://shahnazbeautyclinic.com/,4.6,,"131, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147343,85.1154349,ChIJc1cfGCVY7TkRfJ1NeNAalzQ,https://www.google.com/maps/place/?q=place_id:ChIJc1cfGCVY7TkRfJ1NeNAalzQ,part_375,2026-09-20 20:25:41
Swati,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83407 15329,N/A,4.7,,"Kaushalya Estate, Sri Niwas Path, near New Dak Bunglow Road, Bander Bagicha, chouraha, Patna, Bihar 800001","Bander Bagicha, chouraha",25.609551099999997,85.1363342,ChIJ02gvxE1Z7TkROPs9BWO5Rsk,https://www.google.com/maps/place/?q=place_id:ChIJ02gvxE1Z7TkROPs9BWO5Rsk,part_375,2026-09-20 20:25:41
Nikhar,Beauty Parlour,Hair salon,"Hair salon, Bridal shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93048 50253,N/A,4.9,,"Budh Nagar Rd, opposite State Bank of India ATM, near Oxygen Gym, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.596091599999998,85.14295349999999,ChIJG_X4FQZZ7TkRF1a1sC-ibQg,https://www.google.com/maps/place/?q=place_id:ChIJG_X4FQZZ7TkRF1a1sC-ibQg,part_375,2026-09-20 20:25:41
The lookz Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6548 9683,https://www.thelookzsalonandacademy.in/,4.7,,"E Boring Canal Rd, near R.Lal & Sons, opposite Guniea Motors, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615958,85.120711,ChIJ3YnHCDpY7TkRhgeXlQOXvdI,https://www.google.com/maps/place/?q=place_id:ChIJ3YnHCDpY7TkRhgeXlQOXvdI,part_375,2026-09-20 20:25:41
Nirala Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77590 38804,https://niralabeautysalon.in/,5.0,,"No. 1, Postal Park Rd, near Shri Jagdamba Vastralaya, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5951925,85.1416003,ChIJwzEo4K9Z7TkR70SZT24fT04,https://www.google.com/maps/place/?q=place_id:ChIJwzEo4K9Z7TkR70SZT24fT04,part_375,2026-09-20 20:25:41
Looks Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95259 17192,http://www.lookspatna.in/,4.5,,"Hira Palace, Shop No.-105, 1st Floor ,Building Name- Hira Place Opposite Maurya Lok Complex,New Dak Bunglow Road Dak Bunglow Road-800001, 105, New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104399,85.13606709999999,ChIJTfksxCxZ7TkRRH6bHESe9JU,https://www.google.com/maps/place/?q=place_id:ChIJTfksxCxZ7TkRRH6bHESe9JU,part_375,2026-09-20 20:25:41
Beauty & Glow Female salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,56.0,"near baidnath, beside apna bijli ghar, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5974683,85.14140789999999,ChIJF5JqntZZ7TkR851h2O0Lz7s,https://www.google.com/maps/place/?q=place_id:ChIJF5JqntZZ7TkR851h2O0Lz7s,part_375,2026-09-20 20:25:42
R shahnaz,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62036 84926,http://www.rshahnazbeautysalon.in/,4.7,157.0,"shop no.15, Laxmi Complex, Boring Rd, near Chunnilal Mega Mart, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6144571,85.11613439999999,ChIJHz1iw4JZ7TkRhjVTVhfqoQ0,https://www.google.com/maps/place/?q=place_id:ChIJHz1iw4JZ7TkRhjVTVhfqoQ0,part_375,2026-09-20 20:25:42
