business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advik cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79039 79521,N/A,3.4,,"road no 24k, Shiv shakti colony, near devaki sadan, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6257377,85.08871979999999,ChIJoy0w4jRX7TkRRcpzO9RWk-c,https://www.google.com/maps/place/?q=place_id:ChIJoy0w4jRX7TkRRcpzO9RWk-c,part_375,2026-09-20 20:33:42
Shourya's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"garden Apartment block - C, near patliputra heritage guest house, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6254805,85.1068128,ChIJR-BWwbhZ7TkR0rn6CnSUQh0,https://www.google.com/maps/place/?q=place_id:ChIJR-BWwbhZ7TkR0rn6CnSUQh0,part_375,2026-09-20 20:33:42
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_375,2026-09-20 20:33:43
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_375,2026-09-20 20:33:43
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_375,2026-09-20 20:33:43
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_375,2026-09-20 20:33:43
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_375,2026-09-20 20:33:43
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_375,2026-09-20 20:33:43
CLOUD KITCHEN,Cloud Kitchen,Cafe,Cafe,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 84848 02006,N/A,4.8,,"Near NIT Garden, Chandramani Nagar, Rameshwari, Nagpur, Maharashtra 440027","Near NIT Garden, Chandramani Nagar, Rameshwari",21.120422599999998,79.0944312,ChIJ_16v64S_1DsRjQw5Nq86bXw,https://www.google.com/maps/place/?q=place_id:ChIJ_16v64S_1DsRjQw5Nq86bXw,part_375,2026-09-20 20:33:43
"Patna, Bihar 800010",Cloud Kitchen,Postal code,Postal code,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Patna, Bihar",800010,25.6463762,85.11162639999999,ChIJGzjbT9tZ7TkRAUhu_a3cpoQ,https://www.google.com/maps/place/?q=place_id:ChIJGzjbT9tZ7TkRAUhu_a3cpoQ,part_375,2026-09-20 20:33:43
