business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINITT PALL HYMANSHU | MBBS COUNSELLOR | MBBS IN ABROAD | MBBS ADMISSION CONSULTANT FOR RUSSIA,Educational Consultant,Educational consultant,Educational consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://www.vinittpallhymanshu.com/,5.0,,"1st floor, Luv Kush Tower, Ff-15, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJx6yaVdpZ7TkRd2aKfGaH6eU,https://www.google.com/maps/place/?q=place_id:ChIJx6yaVdpZ7TkRd2aKfGaH6eU,part_375,2026-09-20 20:42:45
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 484 409 9399,https://www.globaledu.in/,4.9,,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_375,2026-09-20 20:42:45
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_375,2026-09-20 20:42:45
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_375,2026-09-20 20:42:45
"Medical Education Global – MBBS, MD/MS, BAMS, BDS & Abroad Consultants (North India)",Educational Consultant,Educational consultant,Educational consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91133 70560,https://www.mededuglobal.com/,5.0,,"Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJj6QEIwBZ7TkR1fPLRokg4rg,https://www.google.com/maps/place/?q=place_id:ChIJj6QEIwBZ7TkR1fPLRokg4rg,part_375,2026-09-20 20:42:45
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99463 35007,http://www.edventuresa.com/,5.0,,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_375,2026-09-20 20:42:45
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_375,2026-09-20 20:42:45
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99536 56667,http://gyaanjyotieducation.in/,4.8,,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_375,2026-09-20 20:42:45
AdmitX,Educational Consultant,Educational consultant,Educational consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88266 23099,https://admitx.in/,4.9,,"Tower A, BPTP, Park Centra, 516, Sector 30, Gurugram, Haryana 122001","Jal Vayu Vihar, Sector 30",28.4601313,77.05139179999999,ChIJvxdt0JcBDTkRM8y0PCsxYFk,https://www.google.com/maps/place/?q=place_id:ChIJvxdt0JcBDTkRM8y0PCsxYFk,part_375,2026-09-20 20:42:45
Global Colliance,Educational Consultant,Educational consultant,Educational consultant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75748 33366,https://globalcolliance.com/,4.9,,"22/1 A, Jail Rd, Prem Nagar, Tilak Nagar, New Delhi, Delhi, 110058","Prem Nagar, Tilak Nagar",28.6349393,77.0969331,ChIJPTpUVJ8EDTkREGqHVYcBepY,https://www.google.com/maps/place/?q=place_id:ChIJPTpUVJ8EDTkREGqHVYcBepY,part_375,2026-09-20 20:42:45
