business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96086 67480,N/A,4.7,45.0,"Mithila Colony Rd, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.645139,85.071512,ChIJic9cOMJX7TkRowRaEPi5AHA,https://www.google.com/maps/place/?q=place_id:ChIJic9cOMJX7TkRowRaEPi5AHA,part_375,2026-09-20 20:35:48
RADHA RANI BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"T Point, Tikha more, E Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.628760399999997,85.05927419999999,ChIJabHrMkpX7TkRX76vqqJgHlQ,https://www.google.com/maps/place/?q=place_id:ChIJabHrMkpX7TkRX76vqqJgHlQ,part_375,2026-09-20 20:35:48
Neelam,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://neelambeautysalon.com/,4.8,347.0,"Pillar no-48, Bailey Rd, near Paras hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050957,85.08362559999999,ChIJp_Pn-PRX7TkRqwOgQXJTDcI,https://www.google.com/maps/place/?q=place_id:ChIJp_Pn-PRX7TkRqwOgQXJTDcI,part_375,2026-09-20 20:35:48
Tanya salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79799 02375,N/A,4.7,12.0,"Takiya pe, Mali Gali, Takiyapar, Chitrakut Nagar, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6404715,85.060602,ChIJt-2ieJBX7TkRlcdO3wdGHDg,https://www.google.com/maps/place/?q=place_id:ChIJt-2ieJBX7TkRlcdO3wdGHDg,part_375,2026-09-20 20:35:48
Amrita beauty parlour and makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97982 37578,N/A,5.0,2.0,"T Point, teekha more, Gola Rd, near Lotus garden, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6277956,85.0589366,ChIJBccIFIJX7TkRERDEe6JMwrg,https://www.google.com/maps/place/?q=place_id:ChIJBccIFIJX7TkRERDEe6JMwrg,part_375,2026-09-20 20:35:48
Classic beauty salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93341 67151,N/A,4.0,112.0,"Jhunjhun more, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638668799999998,85.0483879,ChIJ1b8Y9O1W7TkRAGnMo13GoHc,https://www.google.com/maps/place/?q=place_id:ChIJ1b8Y9O1W7TkRAGnMo13GoHc,part_375,2026-09-20 20:35:48
Mamta Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1.0,"J2PX+87P, Dalvar Rd, Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6358447,85.0482023,ChIJIcgLawBX7TkRVBL3uovzMg0,https://www.google.com/maps/place/?q=place_id:ChIJIcgLawBX7TkRVBL3uovzMg0,part_375,2026-09-20 20:35:48
Beauty Box 360,Beauty Parlour,Hair transplantation clinic,"Hair transplantation clinic, Charter school",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91232 05633,N/A,5.0,3.0,"Gandhi Rd, Ramji Chak, bataganj, digha, Patna, Bihar 800012","Ramji Chak, bataganj, digha",25.641812599999998,85.0748849,ChIJW_4EIyxX7TkRNItNMpzysz0,https://www.google.com/maps/place/?q=place_id:ChIJW_4EIyxX7TkRNItNMpzysz0,part_375,2026-09-20 20:35:48
Beauty plus parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,4.0,"J3M8+MG7, 34/305, Biscuit Factory Rd, Chitrakut Nagar, Danapur, Patna, Bihar 800012",Chitrakut Nagar,25.634209799999997,85.0662258,ChIJUf0feABX7TkR4QY8sV_HOzM,https://www.google.com/maps/place/?q=place_id:ChIJUf0feABX7TkR4QY8sV_HOzM,part_375,2026-09-20 20:35:48
Art studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79059 50343,N/A,5.0,,"Sundar vatika marriage hall, Ramnagri Rd, near Royal Bliss Hotel, Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.616229399999998,85.07700729999999,ChIJyz-CT95X7TkRgFuUut2Ujpg,https://www.google.com/maps/place/?q=place_id:ChIJyz-CT95X7TkRgFuUut2Ujpg,part_375,2026-09-20 20:35:49
BELLA BEAUTY MAKE-UP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82352 15577,N/A,4.9,,"sonu market, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6186744,85.056569,ChIJ8QLPIetX7TkRoXnGCp6VK6M,https://www.google.com/maps/place/?q=place_id:ChIJ8QLPIetX7TkRoXnGCp6VK6M,part_375,2026-09-20 20:35:49
