business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Al-Hamd Fabrication(Glass, Ply, Metal, Aluminium) Shop",Aluminium Fabrication,Hardware store,"Hardware store, Aluminium Supplier, Bar & grill, Glassware store, Metal workshop, Plywood supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82528 84744,N/A,5.0,,"Naya Tola, Isha Nagar, Landmark: Raushan Academy, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5724767,85.064188,ChIJzz9QdXCp8jkRbwnnxYeR0q0,https://www.google.com/maps/place/?q=place_id:ChIJzz9QdXCp8jkRbwnnxYeR0q0,part_375,2026-09-20 20:27:14
Kumar Aluminium & plywood,Aluminium Fabrication,Hardware store,Hardware store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,,"NH139, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.580620699999997,85.09776099999999,ChIJJTPU2e2p8jkRYnfHH3xdXK0,https://www.google.com/maps/place/?q=place_id:ChIJJTPU2e2p8jkRYnfHH3xdXK0,part_375,2026-09-20 20:27:14
Areeba Ss & aluminum fabrication,Aluminium Fabrication,Counselor,Counselor,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87092 23568,N/A,5.0,5.0,"Isapur, Phulwari Sharif Rd, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.578603299999997,85.07819099999999,ChIJ3Z6Xw6mp8jkRPYHG_Ms-GVk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6Xw6mp8jkRPYHG_Ms-GVk,part_375,2026-09-20 20:27:14
Jauhar engeneering works,Aluminium Fabrication,Metal fabricator,Metal fabricator,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93045 82368,https://jauhargraphics.my.canva.site/jauhar-engineering-works,5.0,,"Nosha more, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573109499999997,85.06924819999999,ChIJEVSuQtmp8jkRR10KSRofPv4,https://www.google.com/maps/place/?q=place_id:ChIJEVSuQtmp8jkRR10KSRofPv4,part_375,2026-09-20 20:27:14
DO bhai steel work,Aluminium Fabrication,Steel fabricator,Steel fabricator,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85443 87247,http://www.hanumanrailingsteel.com/,5.0,,"Hasanpura Main Rd, Magadh Colony, Beur, Patna, Bihar 800032","Magadh Colony, Beur",25.565187899999998,85.1026816,ChIJnXJnGqap8jkR4MuBXVA9j2s,https://www.google.com/maps/place/?q=place_id:ChIJnXJnGqap8jkR4MuBXVA9j2s,part_375,2026-09-20 20:27:14
TITAN STEEL & ALLUMINIUM WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Isapur road, opposite of Resonance Public school, :Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.574843599999998,85.06802119999999,ChIJAWZC_jyp8jkRzYDYdFaU7Nc,https://www.google.com/maps/place/?q=place_id:ChIJAWZC_jyp8jkRzYDYdFaU7Nc,part_375,2026-09-20 20:27:14
Metal Kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Banner store, Graphic designer, Print shop, Sign shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87890 90148,N/A,5.0,,"70, 35 Feet Rd, near GC Tiles, Adarsh Nagar, Vishunpur, Sipara, Pakri, Patna, Bihar 800032","Adarsh Nagar, Vishunpur, Sipara",25.576852,85.114913,ChIJeTiDb9Kn8jkR5qaUXF8Vdsc,https://www.google.com/maps/place/?q=place_id:ChIJeTiDb9Kn8jkR5qaUXF8Vdsc,part_375,2026-09-20 20:27:14
Hindustan engineering girll gate work shop,Aluminium Fabrication,Welder,Welder,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78700 82438,N/A,5.0,,"Karore chowk, man road Manroad, near kishan colony, Ranipur, Karore chowk, Patna, Bihar 800002","Ranipur, Karore chowk",25.571242599999998,85.08794569999999,ChIJn4zi77Cp8jkRUqKTraXGSJM,https://www.google.com/maps/place/?q=place_id:ChIJn4zi77Cp8jkRUqKTraXGSJM,part_375,2026-09-20 20:27:14
AVYAYANANTA WINDOWS PRIVATE LIMITED,Aluminium Fabrication,Window supplier,Window supplier,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82524 28037,N/A,5.0,,"Pilar no 43, Gaya Gumati Line Rd, New Etwarpur, Sipara, Patna, Pakri, Bihar 804453","New Etwarpur, Sipara",25.565396699999997,85.12387369999999,ChIJ7Sqbf_en8jkRHOqq9R1GuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Sqbf_en8jkRHOqq9R1GuxQ,part_375,2026-09-20 20:27:14
DADAJI IRON AND STEEL,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93333 33424,N/A,4.5,,"Piplawa, Patna, Piprama, Bihar 801104",Piplawa,25.4330233,84.9336545,ChIJkTXWBTZTjTkRpO8IhVGylIM,https://www.google.com/maps/place/?q=place_id:ChIJkTXWBTZTjTkRpO8IhVGylIM,part_375,2026-09-20 20:27:16
