business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91100 48740,N/A,4.6,,"Raju chai wali, Nala Rd, gali patna-3, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.612637499999998,85.1515885,ChIJZ-Wrn_ZY7TkR1kPdFOQpoqM,https://www.google.com/maps/place/?q=place_id:ChIJZ-Wrn_ZY7TkR1kPdFOQpoqM,part_375,2026-09-20 20:27:31
Sara creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Women's clothing store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 75495 75675,N/A,5.0,,"Patna Market, Meena bazar, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619163699999998,85.1577344,ChIJcwOk_M1Z7TkRHvN25Orb33g,https://www.google.com/maps/place/?q=place_id:ChIJcwOk_M1Z7TkRHvN25Orb33g,part_375,2026-09-20 20:27:31
Sanskriti Art Jwellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94310 24626,N/A,5.0,,"RK Ave, Dariyapur Gola, Mukhtartoli, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Mukhtartoli, Kadamkuan",25.611810799999997,85.15359099999999,ChIJBSID1shZ7TkRJmHbn9Cy1Zs,https://www.google.com/maps/place/?q=place_id:ChIJBSID1shZ7TkRJmHbn9Cy1Zs,part_375,2026-09-20 20:27:31
Raj Laxmi Jewels (P) Ltd,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72090 65333,N/A,4.4,,"Ground Floor, Vision Rupak, Dunda Sahi Compund, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614769,85.1511661,ChIJMRwxAPdY7TkR7LNMNrmrio4,https://www.google.com/maps/place/?q=place_id:ChIJMRwxAPdY7TkR7LNMNrmrio4,part_375,2026-09-20 20:27:31
Shine Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.9,187.0,"Shop no, 1887, Ghantewali gali, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561116,77.23092439999999,ChIJgeJwaWf9DDkRUeedfToQY7I,https://www.google.com/maps/place/?q=place_id:ChIJgeJwaWf9DDkRUeedfToQY7I,part_375,2026-09-20 20:27:32
Palmonas- Kankarbagh,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91750 92734,https://palmonas.com/,4.9,105.0,"3013, Ward No. 35, GF & Fisrt floor, Kankarbagh Main Road, Survey Mauza Sadikpur Yogi, Thana No. 9, Holding No, Kankarbagh Rd, 8A, Patna, Bihar 800020","8A, Ghrounda",25.6029074,85.15600189999999,ChIJ9TbKegBZ7TkRjN_JZZ3RXVc,https://www.google.com/maps/place/?q=place_id:ChIJ9TbKegBZ7TkRjN_JZZ3RXVc,part_375,2026-09-20 20:27:32
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_375,2026-09-20 20:27:32
lucknow artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89577 54721,N/A,4.8,24.0,"Koneshwar Chowraha Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.870300099999998,80.905024,ChIJIYu2EZf9mzkRRk1DX14DfP0,https://www.google.com/maps/place/?q=place_id:ChIJIYu2EZf9mzkRRk1DX14DfP0,part_375,2026-09-20 20:27:32
Sadia's Hyderabadi Jewellery patna,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99342 04440,N/A,5.0,10.0,"Shop no 33, Urban plaza basement, below Reliance trends, near Hathwa Market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615204499999997,85.1533422,ChIJK7WT6FdZ7TkRCqoDCd0ZVXw,https://www.google.com/maps/place/?q=place_id:ChIJK7WT6FdZ7TkRCqoDCd0ZVXw,part_375,2026-09-20 20:27:32
"Shaya By CaratLane Ghrounda, Patna",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry manufacturer",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83407 13626,https://www.shayabycaratlane.com/,5.0,1.0,"No. 1 2, Chandi Sanyukta Apartment, Kankarbagh Rd, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.603489,85.150257,ChIJxz4NZuBZ7TkR60PvG8sIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJxz4NZuBZ7TkR60PvG8sIRNQ,part_375,2026-09-20 20:27:32
