business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya trading corporation,Importers,Supplier,Supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93193 18403,N/A,5.0,,"NH-30, Maner Rd, opposite JMD Factory, Deokuli, Bihta, Patna, Bihar 801103",Deokuli,25.586737,84.8676641,ChIJ6-Y1OGGrkjkRMeciB8tdCPk,https://www.google.com/maps/place/?q=place_id:ChIJ6-Y1OGGrkjkRMeciB8tdCPk,part_375,2026-09-20 20:52:57
SHRI RADHE ENTERPRISE,Importers,Bearing supplier,"Bearing supplier, Electronics vending machine, Hardware store, Tools Wholesaler",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 76448 19262,N/A,5.0,,"ARA ROAD, opposite SONE HOTEL, Bihta, Kateshar, Bihar 801103",801103,25.5727682,84.8610595,ChIJ79E8GahVjTkRgX8w2N-Ohm4,https://www.google.com/maps/place/?q=place_id:ChIJ79E8GahVjTkRgX8w2N-Ohm4,part_375,2026-09-20 20:52:57
KRISHNA ENTERPRISES,Importers,Wholesaler,"Wholesaler, Animal feed store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99340 12189,N/A,5.0,,"Bikram - Bihta Rd, Raghopur, Dumri, Bihar 801103",801103,25.5509105,84.86507449999999,ChIJBy9bwalVjTkRBXHAXKwiOAM,https://www.google.com/maps/place/?q=place_id:ChIJBy9bwalVjTkRBXHAXKwiOAM,part_375,2026-09-20 20:52:57
Om Agriculture,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82980 93655,N/A,3.6,,"HV59+8GG, Mahadeva Road, opp. BBMBG Kanga College, Bihta, Patna, Bihar 801103",801103,25.558311099999997,84.8688382,ChIJX2s0C-9VjTkRTB0YDpCON5c,https://www.google.com/maps/place/?q=place_id:ChIJX2s0C-9VjTkRTB0YDpCON5c,part_375,2026-09-20 20:52:57
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91092 46878,https://eastmanbattery.in/,,,"vimal electric, Bihta Rd, Ramnagar, Mahavir Nagar, Ramnagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar, Ramnagar",25.566310599999998,84.87006099999999,ChIJ5fshdC1VjTkRku9UMSBLO0M,https://www.google.com/maps/place/?q=place_id:ChIJ5fshdC1VjTkRku9UMSBLO0M,part_375,2026-09-20 20:52:57
NIRAJ BRICKS,Importers,Brick Manufacturer,Brick Manufacturer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62024 01994,N/A,4.8,,"Anandpur, opp. satyare, Bihta, Patna, Bihar 801103",801103,25.618378699999997,84.8731383,ChIJjw_eiZKrkjkRHq0hRVD3z0M,https://www.google.com/maps/place/?q=place_id:ChIJjw_eiZKrkjkRHq0hRVD3z0M,part_375,2026-09-20 20:52:57
खेत खलिहान एंड सन्स,Importers,Agricultural Seed Store,Agricultural Seed Store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.4,,"Bihta Rd, Gultera Bazar, Raghopur, Bihar 801103",Gultera Bazar,25.558427299999998,84.867967,ChIJ_WtNPwBVjTkR1-o9hfp41DM,https://www.google.com/maps/place/?q=place_id:ChIJ_WtNPwBVjTkR1-o9hfp41DM,part_375,2026-09-20 20:52:57
Mumtaj Egg Shop,Importers,General store,"General store, Egg supplier",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 78082 45877,N/A,2.5,,"Sabji Bazaar, Bikram - Bihta Rd, near Balaji Medical, Bihar 801103",801103,25.5602189,84.8692104,ChIJt3eRCQBVjTkRdHwdn47ZuZw,https://www.google.com/maps/place/?q=place_id:ChIJt3eRCQBVjTkRdHwdn47ZuZw,part_375,2026-09-20 20:52:57
R.K TRADERS,Importers,Cement Supplier,Cement Supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.5,,"HVF6+37R, Bihta Rd, Bihta, Kateshar, Bihar 801103",801103,25.572744999999998,84.860627,ChIJf2xfmXZVjTkRetbvTmkoecM,https://www.google.com/maps/place/?q=place_id:ChIJf2xfmXZVjTkRetbvTmkoecM,part_375,2026-09-20 20:52:57
Eastman Dealer - Sunita Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 674 664 9559,https://eastman-dealers.eaplworld.com/near-me/patna/Bihta/eastman-dealer-sunita-battery-in-Bihta-patna--1IOjxZ/home,,,"Main Road Raghopur, nearby Power Sub-Station, Bihta, Bihar 801103",801103,25.552968,84.86588309999999,ChIJ8Ywb__lVjTkROaj7ufkfbz0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ywb__lVjTkROaj7ufkfbz0,part_375,2026-09-20 20:52:57
