business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR CAR WASH & SPA,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78569 02610,N/A,4.7,,"Anisabad, Patna, Bihar 800002",Anisabad,25.5814073,85.08824129999999,ChIJr55MFABX7TkR8S-W6dTqXR4,https://www.google.com/maps/place/?q=place_id:ChIJr55MFABX7TkR8S-W6dTqXR4,part_375,2026-09-20 20:26:48
Rajdhani Cars,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93795 01999,N/A,4.7,,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.581124199999998,85.0968845,ChIJI-c0wU6p8jkRu6mP_dFgv0w,https://www.google.com/maps/place/?q=place_id:ChIJI-c0wU6p8jkRu6mP_dFgv0w,part_375,2026-09-20 20:26:48
Car details,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"near high school infont, off pani tanki, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5763267,85.0653183,ChIJO-cvNfep8jkRJQjcR8-m7cQ,https://www.google.com/maps/place/?q=place_id:ChIJO-cvNfep8jkRJQjcR8-m7cQ,part_375,2026-09-20 20:26:48
4×4 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"NH-30,Bypass Road, Bikhachak Rd, beside Renuka banquet, opposite Tej Pratap Nagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800002","Shivpuri, Tej Pratap Nagar",25.5808094,85.1059204,ChIJ-z8KRwCp8jkR2zINKyB-Jyg,https://www.google.com/maps/place/?q=place_id:ChIJ-z8KRwCp8jkR2zINKyB-Jyg,part_375,2026-09-20 20:26:48
The Vehicle Bath,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H4CG+M6R, Ilahibagh opp. Mahindra Tractor Yard Manpur, Gaya - Patna Main Rd, Bairiya, Patna, Bihar 800032","Bairiya, Aitwarpur",25.5717403,85.125514,ChIJZWik-Q6n8jkREUJvNEvI2eE,https://www.google.com/maps/place/?q=place_id:ChIJZWik-Q6n8jkREUJvNEvI2eE,part_375,2026-09-20 20:26:48
Urbo & Turbo,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 21714,N/A,5.0,,"103 6, D street, Sadhnapuri, Patna, Bihar 800001",Sadhnapuri,25.5889067,85.1153515,ChIJb3JWKfNZ7TkRQxDlyCY68yc,https://www.google.com/maps/place/?q=place_id:ChIJb3JWKfNZ7TkRQxDlyCY68yc,part_375,2026-09-20 20:26:48
Leela car washing & Service centre,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70115 33157,N/A,4.8,,"Leela ka Washing Centre AKLU CHOK, Saristabad Rd, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.5860541,85.1163035,ChIJ_8PtLbZZ7TkRSqjhkztUIU8,https://www.google.com/maps/place/?q=place_id:ChIJ_8PtLbZZ7TkRSqjhkztUIU8,part_375,2026-09-20 20:26:48
DIGITAL MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"KHATA NO 203, near NIDAN HOSPITAL, opp. BHARAT PETROLEUM, Anisabad, Patna, Bihar 800002",Anisabad,25.581075499999997,85.0973642,ChIJX-BARABX7TkRy9ewDZgh-u4,https://www.google.com/maps/place/?q=place_id:ChIJX-BARABX7TkRy9ewDZgh-u4,part_375,2026-09-20 20:26:48
Jeet car wash,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"oppsite lalu petrol pump nearest cars24, Bypass Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.582475499999997,85.1130869,ChIJ18MspV9Z7TkRiU7zDPox4DA,https://www.google.com/maps/place/?q=place_id:ChIJ18MspV9Z7TkRiU7zDPox4DA,part_375,2026-09-20 20:26:48
WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,,"Danapur - Khagaul Rd, near st Karen's school, Vijay Vihar Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Vijay Vihar Colony, Kaliket Nagar",25.611784099999998,85.0424402,ChIJ3wcDZs1X7TkR1-keBaOHONE,https://www.google.com/maps/place/?q=place_id:ChIJ3wcDZs1X7TkR1-keBaOHONE,part_375,2026-09-20 20:26:48
N CAR WORKSHOP,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,,"New bypass road, near baurmore, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5797685,85.09847959999999,ChIJR2fregKp8jkRaoB-M9niwiM,https://www.google.com/maps/place/?q=place_id:ChIJR2fregKp8jkRaoB-M9niwiM,part_375,2026-09-20 20:26:48
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70506 01513,N/A,4.7,139.0,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_375,2026-09-20 20:26:49
Totally Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62050 06993,N/A,4.9,41.0,"Danapur - Khagaul Rd, near landmark apartment, Rk puram, Balaji Nagar, Patna, Bihar 801503","Rk puram, Balaji Nagar",25.615744,85.04173639999999,ChIJDyyrRHtX7TkRQyWl1qQG5T4,https://www.google.com/maps/place/?q=place_id:ChIJDyyrRHtX7TkRQyWl1qQG5T4,part_375,2026-09-20 20:26:49
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87095 09030,https://www.exppresscarwash.com/,5.0,9.0,"Gola Rd, beside Patanjali Mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.613793899999997,85.0570817,ChIJu4Wo0dtX7TkR2RoPLMaRKyA,https://www.google.com/maps/place/?q=place_id:ChIJu4Wo0dtX7TkR2RoPLMaRKyA,part_375,2026-09-20 20:26:49
The Wing Motor Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 20455,N/A,4.5,,"Opposite Phulwari High School, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.576435,85.063463,ChIJmQ1Sy16p8jkR1TtG75614U8,https://www.google.com/maps/place/?q=place_id:ChIJmQ1Sy16p8jkR1TtG75614U8,part_375,2026-09-20 20:26:50
The Detailing Mafia Logix Mall,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73036 18989,https://www.thedetailingmafia.com/,4.4,,"Basement 2 Parking, Logix Mall, Road, adjoining Metro Station, Wave City Center, Sector 32, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.5742607,77.3535562,ChIJ1T2nxr3lDDkR6owc7uV59uE,https://www.google.com/maps/place/?q=place_id:ChIJ1T2nxr3lDDkR6owc7uV59uE,part_375,2026-09-20 20:26:50
Siraj car studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91533 89458,https://siraj-car-studio.grexa.site/,4.7,,"Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.642606299999997,85.0874707,ChIJaax5LABX7TkRCc1_OJvWsqA,https://www.google.com/maps/place/?q=place_id:ChIJaax5LABX7TkRCc1_OJvWsqA,part_375,2026-09-20 20:26:50
AUTOGRIP PVT.LTD.,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90658 40765,https://autogrip.in/,4.6,,"BHAGWAT NAGAR CHOWK, behind OF LITERA VALLEY SCHOOL, Kumhrar, Patna, Bihar 800026",Kumhrar,25.594501899999997,85.18029299999999,ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,https://www.google.com/maps/place/?q=place_id:ChIJ10XIJ-tZ7TkRXEtcEPvkWvE,part_375,2026-09-20 20:26:50
Rathour Wahanchaya Motors Pvt. Ltd - Car service in patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Brake shop, Auto repair shop, Transmission shop, Wheel alignment service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80004 50002,https://rathour-wahanchaya.grexa.site/,4.7,,"राठौड़ वाहनछाया मोटर्स प्राइवेट लिमिटेड, Bhootnath Kachuara Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5813053,85.171385,ChIJ4_5SCF-n8jkRpauNX_S0ifI,https://www.google.com/maps/place/?q=place_id:ChIJ4_5SCF-n8jkRpauNX_S0ifI,part_375,2026-09-20 20:26:50
