business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GV Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://19stattoo.com/,3.8,,"Ram Charitra Singh Path, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6124469,85.11817839999999,ChIJ-4osQDtY7TkRcubcBTf6FjY,https://www.google.com/maps/place/?q=place_id:ChIJ-4osQDtY7TkRcubcBTf6FjY,part_375,2026-09-20 20:26:29
V2 Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 11 4177 1850,N/A,3.8,,"Maharaja Kameshwar Complex, 301, Fraser Rd, near Buddha Memorial Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJvapqLWtY7TkRy7CIRSytH3I,https://www.google.com/maps/place/?q=place_id:ChIJvapqLWtY7TkRy7CIRSytH3I,part_375,2026-09-20 20:26:29
TSF Variety Mega Mall,Shopping Mall Operators,Supermarket,"Supermarket, Bedding store, Confectionery store, Cosmetics store, Garden center, Gift shop, Smart shop, Stationery store, Toy store, Variety store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80021 21750,https://www.tsfmall.com/,4.8,,"1st Floor, Lalti Market, Rd Number 0, near Litti Hut, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630202099999998,85.0986243,ChIJx4err89X7TkRPHC0l7HV8UQ,https://www.google.com/maps/place/?q=place_id:ChIJx4err89X7TkRPHC0l7HV8UQ,part_375,2026-09-20 20:26:29
V-Mart,Shopping Mall Operators,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95995 02615,https://stores.vmartretail.com/clothing-mart-kankarbagh-patna-37519/home?utm_source=GBP,4.7,,"Plot No 294, Gravity Mall Old Bypass Road, Bechar) Main Road, Kankarbagh, Tiwari, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602968,85.15343899999999,ChIJC22uu49Z7TkRmyZwYhO34BY,https://www.google.com/maps/place/?q=place_id:ChIJC22uu49Z7TkRmyZwYhO34BY,part_375,2026-09-20 20:26:29
Fazal Imam Complex,Shopping Mall Operators,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,,"Fazal Imam Complex, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6123872,85.1389435,ChIJvxkNZ1tY7TkRMswCLTCuoso,https://www.google.com/maps/place/?q=place_id:ChIJvxkNZ1tY7TkRMswCLTCuoso,part_375,2026-09-20 20:26:29
Akashdeep Shoppers Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91536 61058,https://codesphere.co.in/akashdeep-shoppers-plaza/available-rental-outlets.html,4.5,,"K1, 46, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.592264999999998,85.160144,ChIJu7id5JpY7TkRmuiqFTwBJKw,https://www.google.com/maps/place/?q=place_id:ChIJu7id5JpY7TkRmuiqFTwBJKw,part_375,2026-09-20 20:26:29
"Mundeshwari Orbit Mall Patna || Residential cum Commercial Project || Danapur, Patna",Shopping Mall Operators,Shopping mall,"Shopping mall, Apartment building, Condominium complex, Townhouse complex",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 252 2694,https://mundeshwari.com/,3.9,,"Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.6085633,85.04150949999999,ChIJ-buHKmpW7TkRe42pIqbPK_U,https://www.google.com/maps/place/?q=place_id:ChIJ-buHKmpW7TkRe42pIqbPK_U,part_375,2026-09-20 20:26:29
Suprabhat Building,Shopping Mall Operators,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,,"J47R+FX7, Ceat Compound, Exhibition Rd, near Savera hotel, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613651899999997,85.1424108,ChIJzXvxjF5Z7TkRZwABkR2IwmM,https://www.google.com/maps/place/?q=place_id:ChIJzXvxjF5Z7TkRZwABkR2IwmM,part_375,2026-09-20 20:26:29
S.K. Complex,Shopping Mall Operators,Outlet mall,Outlet mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"J3CR+Q64, AG Colony, Patna, Bihar 800024",AG Colony,25.6218796,85.0905626,ChIJ8dB4Qj1X7TkRY-L-N4MpkmY,https://www.google.com/maps/place/?q=place_id:ChIJ8dB4Qj1X7TkRY-L-N4MpkmY,part_375,2026-09-20 20:26:29
Sneha Couture,Shopping Mall Operators,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"East, SP Verma Rd, opp. of Croma, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102575,85.1399125,ChIJCdzjzyNZ7TkR5e-oun65VzM,https://www.google.com/maps/place/?q=place_id:ChIJCdzjzyNZ7TkR5e-oun65VzM,part_375,2026-09-20 20:26:29
Vision Rupak Mall,Shopping Mall Operators,Shopping mall,Shopping mall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98205 03657,http://www.visionlandindia.com/,3.3,,"J572+VCP, Kalamanch, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Kalamanch, Salimpur Ahra, Bakarganj",25.6147119,85.1510794,ChIJC6DM5PZY7TkReSj2mtrW6Ug,https://www.google.com/maps/place/?q=place_id:ChIJC6DM5PZY7TkReSj2mtrW6Ug,part_375,2026-09-20 20:26:30
City Store,Shopping Mall Operators,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 41928,http://www.indiamart.com/citystore/,5.0,4.0,"Sadar Gali, opp. Kathoutia, Machhar Hatta, Phulauriganj, Kali Asthan, Patna, Bihar 800008","Machhar Hatta, Phulauriganj, Kali Asthan",25.5992467,85.2259187,ChIJaX89Lndf7TkRlDgQYdDD4xw,https://www.google.com/maps/place/?q=place_id:ChIJaX89Lndf7TkRlDgQYdDD4xw,part_375,2026-09-20 20:26:31
"Zudio - ABC Tower, Patna",Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73045 43856,https://www.zudio.com/,4.1,907.0,"ABC Tower - Ambition Business Center, Boring Rd, opp. Ankur Restaurant, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613985,85.1201811,ChIJS6PDbtZZ7TkRrIVB5Dw_ljs,https://www.google.com/maps/place/?q=place_id:ChIJS6PDbtZZ7TkRrIVB5Dw_ljs,part_375,2026-09-20 20:26:31
