business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAT PHERE MARRIAGE GARDEN,Exhibitions,Event venue,Event venue,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98358 53681,N/A,4.0,93.0,"Karorichak Main Rd, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.5731657,85.083415,ChIJIfAWNiKo8jkREZQCzYYZhb0,https://www.google.com/maps/place/?q=place_id:ChIJIfAWNiKo8jkREZQCzYYZhb0,part_375,2026-09-20 20:27:18
Shree ram Events,Exhibitions,Wedding buffet,Wedding buffet,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"V2 apozit welcome in hotel, Saket Vihar, Anisabad, Patna, Bihar 800001","Saket Vihar, Anisabad",25.579964399999998,85.0884464,ChIJsV9Y2nip8jkR37qhsNsMzUg,https://www.google.com/maps/place/?q=place_id:ChIJsV9Y2nip8jkR37qhsNsMzUg,part_375,2026-09-20 20:27:18
S.K.Marriage Park,Exhibitions,Event venue,"Event venue, Park, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98352 29465,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/s.k.marriage-park,4.1,741.0,"IndianOil, Khagaul Rd, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5790847,85.0816488,ChIJu16Y6iCo8jkRvl464VXg5TE,https://www.google.com/maps/place/?q=place_id:ChIJu16Y6iCo8jkRvl464VXg5TE,part_375,2026-09-20 20:27:18
NOBA Colony Community Hall,Exhibitions,Community center,Community center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,136.0,"1, NOBA Nagar, Phase, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5767116,85.0830683,ChIJPy4oCCGo8jkRFM_olkUQCo0,https://www.google.com/maps/place/?q=place_id:ChIJPy4oCCGo8jkRFM_olkUQCo0,part_375,2026-09-20 20:27:18
Haroon Nagar Community Hall,Exhibitions,Community center,Community center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,602.0,"Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.5850618,85.0814372,ChIJB6MZud5X7TkR7hbSevBUn1c,https://www.google.com/maps/place/?q=place_id:ChIJB6MZud5X7TkR7hbSevBUn1c,part_375,2026-09-20 20:27:18
Event,Exhibitions,Wedding planner,Wedding planner,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82982 46519,N/A,5.0,43.0,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252107,85.1225652,ChIJHT9ugHBZ7TkRZWqgkx6EWAU,https://www.google.com/maps/place/?q=place_id:ChIJHT9ugHBZ7TkRZWqgkx6EWAU,part_375,2026-09-20 20:27:18
Manvi DJ Sound,Exhibitions,DJ service,"DJ service, Event management company, Event planner, Event venue, Music store, Wedding planner, Wedding service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85076 43348,N/A,4.9,146.0,"Shivpuri ,Chitkohra, Beur Jail Rd, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.58314,85.1015529,ChIJ7V4oJERX7TkRaKLCD24YJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7V4oJERX7TkRaKLCD24YJrA,part_375,2026-09-20 20:27:18
"BAPU TOWER,PATNA",Exhibitions,Museum,Museum,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://baputower.org/,4.5,1543.0,"Khagaul Rd, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.592233999999998,85.1138051,ChIJj3_-IABZ7TkRxJETjLTOYP4,https://www.google.com/maps/place/?q=place_id:ChIJj3_-IABZ7TkRxJETjLTOYP4,part_375,2026-09-20 20:27:18
art vidya,Exhibitions,Art supply store,"Art supply store, Art center, Artist, Craft store, Painting",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92627 77772,https://www.eazytap.io/store/artvidya,4.9,60.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5815399,85.1043603,ChIJuzpqmRtX7TkR7yq-DinbUkQ,https://www.google.com/maps/place/?q=place_id:ChIJuzpqmRtX7TkR7yq-DinbUkQ,part_375,2026-09-20 20:27:18
Patna Digital,Exhibitions,Educational testing service,"Educational testing service, Association / Organization",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95342 74303,N/A,3.6,3614.0,"Basudev Plaza, 7035, 35 Feet Rd, Dwarikapuri, Sipara, Patna, Bihar 800032","Dwarikapuri, Sipara",25.578032699999998,85.1155093,ChIJCctStvmn8jkRI3XA6nwXBTI,https://www.google.com/maps/place/?q=place_id:ChIJCctStvmn8jkRI3XA6nwXBTI,part_375,2026-09-20 20:27:18
