business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhetri's Makeover Professional Ladies Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,161.0,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_375,2026-09-20 20:42:36
The Blossom Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92153 12507,N/A,4.9,1209.0,"Shop, Sector 14, main market, Mantraa House, Upper Ground Floor, above Pizza Galleria, opp. Bikaner Sweets, Sonipat, Haryana 131001","New Housing Board Colony, Sector 14",28.997368899999998,77.0310514,ChIJe9JeqA2wDTkRRsdpYoXqLiU,https://www.google.com/maps/place/?q=place_id:ChIJe9JeqA2wDTkRRsdpYoXqLiU,part_375,2026-09-20 20:42:36
Lady Care Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon, Tanning salon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98272 88855,N/A,4.9,272.0,"Vehicle mod, 5XVV+QW, Main Road Ranjhi opposite Ranjhi-Vehicle Factory Chouraha, Ranjhi, Ranjhi Mohaniya Rd, Jabalpur, Madhya Pradesh 482005",Central Ordinance Depot Area,23.1944375,79.9948125,ChIJfWHV19qugTkRRTi0R5zaRZ0,https://www.google.com/maps/place/?q=place_id:ChIJfWHV19qugTkRRTi0R5zaRZ0,part_375,2026-09-20 20:42:36
Naturals Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76793 32344,https://signature.naturals.in/naturals-signature-salon-beauty-salons-sector-1-saltlake-kolkata-313363/Home?utm_source=store_locator&utm_medium=brand_website,4.8,606.0,"1st floor, DB 43, CA island, Sector 1, Saltlake, Kolkata, West Bengal 700064","CA island, Sector 1, Saltlake",22.58643,88.4033544,ChIJpZ8V9G91AjoRUqSzkcUx0kk,https://www.google.com/maps/place/?q=place_id:ChIJpZ8V9G91AjoRUqSzkcUx0kk,part_375,2026-09-20 20:42:36
Absolute Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70004 20649,https://absolutesalonjabalpur.in/,4.9,525.0,"Ekta Chowk, Plot No. 53, opp. to Mahalaxmi Jewellers, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1824242,79.9089923,ChIJG5q7c1uxgTkRj1fMpQ3fnPY,https://www.google.com/maps/place/?q=place_id:ChIJG5q7c1uxgTkRj1fMpQ3fnPY,part_375,2026-09-20 20:42:36
Expresso Prime Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 761 492 5944,N/A,4.8,114.0,"no. 3, chirayu Hospital, Besides, Madan Mahal Railway Station Rd, opp. telegraph gate, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.166131399999998,79.9227916,ChIJr19_hXOvgTkRNqHIgYOfKeY,https://www.google.com/maps/place/?q=place_id:ChIJr19_hXOvgTkRNqHIgYOfKeY,part_375,2026-09-20 20:42:36
CV Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service, Wedding service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78285 50550,https://cvsalon.com/,4.8,4678.0,"vijay nagar, MR-4 Rd, Janki Nagar, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.1824178,79.9102556,ChIJXSQqTOexgTkRYksxuRAlZyY,https://www.google.com/maps/place/?q=place_id:ChIJXSQqTOexgTkRYksxuRAlZyY,part_375,2026-09-20 20:42:36
Gaura Beauty Bar,Beauty Parlour,Beauty Parlour,Beauty Parlour,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70556 67476,N/A,5.0,16.0,"Bharti complex, punjab national bank, agar Road, near CM Honda showroom, Sasni Gate, Aligarh, Uttar Pradesh 202001",Sasni Gate,27.8588824,78.0759495,ChIJWwaohL-jdDkReB1KOVXYN-s,https://www.google.com/maps/place/?q=place_id:ChIJWwaohL-jdDkReB1KOVXYN-s,part_375,2026-09-20 20:42:36
Apple Unisex Salon - Pimple Saudagar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88881 70022,http://www.applesalon.in/,4.7,3909.0,"Vision Galleria, 1st Floor, 19-20, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5936097,73.7929721,ChIJrfwvhh-5wjsR9CM3xPtqRSE,https://www.google.com/maps/place/?q=place_id:ChIJrfwvhh-5wjsR9CM3xPtqRSE,part_375,2026-09-20 20:42:36
"Madonna Salon - Sec-21 C, Faridabad",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70656 00211,https://madonnabeautysalon.com/,4.8,578.0,"Booth No 112, near Shopping Complex, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.430258199999997,77.29668649999999,ChIJN4720tfdDDkRwmr_JMnoEIU,https://www.google.com/maps/place/?q=place_id:ChIJN4720tfdDDkRwmr_JMnoEIU,part_375,2026-09-20 20:42:36
