business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular flex press,Flex and Banner Printing,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,13.0,"kunal clinic, ke gali, Ganga Vihar Colony, Beur, Patna, Bihar 800032","Ganga Vihar Colony, Beur",25.569090799999998,85.0945395,ChIJ6xjeWQKp8jkRBbZaqQ2mkic,https://www.google.com/maps/place/?q=place_id:ChIJ6xjeWQKp8jkRBbZaqQ2mkic,part_375,2026-09-20 20:27:07
IMRAN GRAPHICS,Flex and Banner Printing,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98358 27362,N/A,4.8,67.0,"Ali Nagar Colony, Police Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Anisabad",25.584943199999998,85.0936444,ChIJBZ8tshRX7TkR786q9kC1woU,https://www.google.com/maps/place/?q=place_id:ChIJBZ8tshRX7TkR786q9kC1woU,part_375,2026-09-20 20:27:07
JEET ENTERPRISES,Flex and Banner Printing,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,529.0,"Ram Lakhan singh college, Anisabad, Patna, Bihar 800002",Anisabad,25.584327899999998,85.0957212,ChIJX1hvRQBX7TkROaIWVsQDBsI,https://www.google.com/maps/place/?q=place_id:ChIJX1hvRQBX7TkROaIWVsQDBsI,part_375,2026-09-20 20:27:07
Marvel Advertising Agency-Best Advertising Agency And Flex Printing in Phulwari Sharif Patna,Flex and Banner Printing,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74882 05375,http://marveladvertisingagency.com/,4.9,218.0,"Mobin Complex, Mali gali, near Phulwari Thana, Deep Narayan Market, Chunauti Kuawn, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Chunauti Kuawn, Phulwari Sharif",25.5761914,85.06907489999999,ChIJw_6adgCp8jkR8mJTgcI6sEU,https://www.google.com/maps/place/?q=place_id:ChIJw_6adgCp8jkR8mJTgcI6sEU,part_375,2026-09-20 20:27:07
NATIONAL ENTERPRISES FLEX PRINT & ADVERTISEMENT AGENCY,Flex and Banner Printing,Advertising agency,"Advertising agency, Sign shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62017 79232,N/A,3.7,18.0,"Bhagat Singh Chowk, 1st Floor, M.r. Colony, Shaheed Ramsundar Rai Path, near Thana Golamber, More, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, More, Phulwari Sharif",25.576698999999998,85.0680278,ChIJFZ4gRnup8jkR7Vjx4ijgzcU,https://www.google.com/maps/place/?q=place_id:ChIJFZ4gRnup8jkR7Vjx4ijgzcU,part_375,2026-09-20 20:27:07
Likhavat Printing Press,Flex and Banner Printing,Print shop,"Print shop, Banner store, Invitation printing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93085 92381,http://www.likhavatprintingpress.com/,5.0,5.0,"West Boring Canal Rd, near Dewki Dham Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6185229,85.1213753,ChIJP019AGN-DRQRECoT8C7XUQM,https://www.google.com/maps/place/?q=place_id:ChIJP019AGN-DRQRECoT8C7XUQM,part_375,2026-09-20 20:27:07
Flex print,Flex and Banner Printing,Offset Printer,Offset Printer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80027 59931,N/A,5.0,3.0,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_375,2026-09-20 20:27:07
AK ADD AGENCY,Flex and Banner Printing,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,16.0,"1, Bypass Rd, Jakariyapur, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Kankarbagh, Kumhrar",25.5991236,85.157681,ChIJIz7Ge29Z7TkRV8t8voawDp4,https://www.google.com/maps/place/?q=place_id:ChIJIz7Ge29Z7TkRV8t8voawDp4,part_375,2026-09-20 20:27:08
Sunshine printech pvt . Ltd,Flex and Banner Printing,Print shop,Print shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93040 75143,N/A,2.9,,"nh-30, East Ram Krishna Nagar, Ramkrisna nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrisna nagar",25.5838102,85.1429959,ChIJOzPL22en8jkRzKQ5nOx0_6c,https://www.google.com/maps/place/?q=place_id:ChIJOzPL22en8jkRzKQ5nOx0_6c,part_375,2026-09-20 20:27:10
Mannu art,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78589 90112,N/A,4.9,,"00, Alpana market, Patna, Bihar 800013",Alpana market,25.6255672,85.11049039999999,ChIJPcWOVQBZ7TkRL6IfQeXSGOg,https://www.google.com/maps/place/?q=place_id:ChIJPcWOVQBZ7TkRL6IfQeXSGOg,part_375,2026-09-20 20:27:10
