business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev guest house,Guesthouse,Guest house,Guest house,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,22,"Bapu pariksha parishar near gate, Street No. 6, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800007","Maurya Vihar Colony, Kumhrar",25.597945799999998,85.1892707,ChIJ1U77PgBZ7TkRZxwUuM3KbgI,https://www.google.com/maps/place/?q=place_id:ChIJ1U77PgBZ7TkRZxwUuM3KbgI,part_375,2026-09-20 20:31:29
Dream Guest House,Guesthouse,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62020 78077,https://dreamguesthouse.co.in/,4.9,104,"Near Gas Godown Gali, Bijli Office, Jakariyapur, Zero Mile, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5838248,85.1824919,ChIJu7bT-eFZ7TkRR-xQK5zdlC8,https://www.google.com/maps/place/?q=place_id:ChIJu7bT-eFZ7TkRR-xQK5zdlC8,part_375,2026-09-20 20:31:29
Raj darwar guest House sampatchak patna,Guesthouse,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87893 06984,N/A,5.0,15,"Sohgi Rd, Patna, Bihar 800007",800007,25.530866099999997,85.1780224,ChIJ7x7fDgCn8jkRtrkqKHtvCVY,https://www.google.com/maps/place/?q=place_id:ChIJ7x7fDgCn8jkRtrkqKHtvCVY,part_375,2026-09-20 20:31:29
Vasudev guest house,Guesthouse,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79035 77872,https://g.page/r/CXIOi3MqzLC7EBE/review,4.8,21,"Agamkuan patna-7, Agamkuan p.o, Bari Pahari, Patna, Bihar 800007","Agamkuan p.o, Bari Pahari",25.585145699999998,85.1924612,ChIJ9ZZCfgBf7TkRcg6LcyrMsLs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZCfgBf7TkRcg6LcyrMsLs,part_375,2026-09-20 20:31:29
Shri Ram Guest House,Guesthouse,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98354 09070,N/A,4.0,7,"Shahid Bhagat Singh Path, behind Popular Hospital, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6017163,85.1951362,ChIJ6cn5KRpf7TkRazIBt8kxAa0,https://www.google.com/maps/place/?q=place_id:ChIJ6cn5KRpf7TkRazIBt8kxAa0,part_375,2026-09-20 20:31:29
Priyank Guest House,Guesthouse,Hotel,Hotel,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 62053 88839,N/A,5.0,4,"Gate no 6, Bapu Pariksha parishar, Maurya Vihar Colony, Dhanki, Kumhrar, Jaipur, Patna, Bihar 800007","Maurya Vihar Colony, Dhanki, Kumhrar",25.5981348,85.1895856,ChIJ9-UheG9f7TkRyURMJZflBgM,https://www.google.com/maps/place/?q=place_id:ChIJ9-UheG9f7TkRyURMJZflBgM,part_375,2026-09-20 20:31:29
Vrindavan Guest House,Guesthouse,Guest house,Guest house,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1,"KUSHPAR, PO, SAMPATCHAK, Sona Gopalpur, Patna, Bihar 800007",SAMPATCHAK,25.5275705,85.1725463,ChIJTfocCpqn8jkRBmvU_k8aJ3M,https://www.google.com/maps/place/?q=place_id:ChIJTfocCpqn8jkRBmvU_k8aJ3M,part_375,2026-09-20 20:31:29
Aashirwad Family Guest House,Guesthouse,Guest house,Guest house,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82505 86589,N/A,4.1,11,"Aashirwad Guest House, AlamGanj Chowki, Ashok Rajpath Rd, Babuaganj, Muhammadpur, Patna, Bihar 800007","Babuaganj, Muhammadpur",25.6121438,85.19806799999999,ChIJt9C6UPBf7TkRHz2gAjtjmPM,https://www.google.com/maps/place/?q=place_id:ChIJt9C6UPBf7TkRHz2gAjtjmPM,part_375,2026-09-20 20:31:29
NALANDA GUEST HOUSE,Guesthouse,Guest house,Guest house,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96934 56922,https://www.nalandaguesthouse.com/,4.7,18,"H5GR+CCG, Pahari, Patna, Bihar 800030",Pahari,25.5760518,85.1910872,ChIJqzy7LPuh8jkRAAWzrSvskWk,https://www.google.com/maps/place/?q=place_id:ChIJqzy7LPuh8jkRAAWzrSvskWk,part_375,2026-09-20 20:31:29
DURGA GUEST HOUSE',Guesthouse,Guest house,Guest house,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 83404 02201,N/A,4.1,12,"New Isbt, bus stand, near R P.S School, Pahari, Patna, Bihar 800030",Pahari,25.5768916,85.18914,ChIJBYoh5Smn8jkREv8FFmhnQuo,https://www.google.com/maps/place/?q=place_id:ChIJBYoh5Smn8jkREv8FFmhnQuo,part_375,2026-09-20 20:31:29
