business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best bridal makeup artist Shahnaz Husain and Loreal Professional Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 63726,https://shahloreal.com/,4.6,392.0,"Pillar no.76, Vishal Market, Opp, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604353,85.0905883,ChIJ3YA9S5VX7TkRNBGHx3N67Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YA9S5VX7TkRNBGHx3N67Ic,part_375,2026-09-20 20:25:41
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62870 33555,N/A,4.8,118.0,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_375,2026-09-20 20:25:41
meenakshi dutt,Bridal Makeup Artist,Hair salon,"Hair salon, Beauty Parlour, Charter school, Hair extension technician",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,314.0,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_375,2026-09-20 20:25:41
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77828 39203,N/A,4.9,105.0,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_375,2026-09-20 20:25:41
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_375,2026-09-20 20:25:41
makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic, Nail salon, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99053 87969,http://makeoverladiessalonandbridalstudio.com/,5.0,85.0,"Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173929,85.12109269999999,ChIJa2U7cgBZ7TkRqqlQev4Mdjs,https://www.google.com/maps/place/?q=place_id:ChIJa2U7cgBZ7TkRqqlQev4Mdjs,part_375,2026-09-20 20:25:41
Sonam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62079 36385,N/A,4.8,166.0,"clinic, Rd Number 3, near G S Neuroscience Clinic and Research Centre, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6239354,85.10889,ChIJ-V9mz-FZ7TkRlc5rF8ybUdo,https://www.google.com/maps/place/?q=place_id:ChIJ-V9mz-FZ7TkRlc5rF8ybUdo,part_375,2026-09-20 20:25:41
Abhinaw Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82103 08030,N/A,4.9,209.0,"Boring Canal Rd, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.6263747,85.1264004,ChIJT2JqdsZZ7TkR_M6KaszkxZU,https://www.google.com/maps/place/?q=place_id:ChIJT2JqdsZZ7TkR_M6KaszkxZU,part_375,2026-09-20 20:25:41
Mira Makeover Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78702 38192,N/A,5.0,38.0,"Alpana market, Patna, Bihar 800013",Alpana market,25.6259689,85.1106205,ChIJlYy6X2VZ7TkRqsM58svnCrA,https://www.google.com/maps/place/?q=place_id:ChIJlYy6X2VZ7TkRqsM58svnCrA,part_375,2026-09-20 20:25:41
Best Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88772 99999,http://bestmakeupartistinpatna.in/,4.5,168.0,"183/B, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612758,85.11450459999999,ChIJYc9nd_JY7TkR7Zv-vnZGEXw,https://www.google.com/maps/place/?q=place_id:ChIJYc9nd_JY7TkR7Zv-vnZGEXw,part_375,2026-09-20 20:25:41
