business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CaratLane Jewellery City Centre, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90310 14144,https://www.caratlane.com/stores/city-centre-mall-patna-765/catalog,4.9,,"Unit A0211, 2nd Floor, ambuja, City centre mall, Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6179164,85.1351986,ChIJt1eTfUBZ7TkRGlPfE31uW1U,https://www.google.com/maps/place/?q=place_id:ChIJt1eTfUBZ7TkRGlPfE31uW1U,part_375,2026-09-20 20:33:45
Shree Alankar Jewellers & Co.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88778 33559,http://instagram.com/shreealankarjewellers_co,4.8,590.0,"near Central Bank of India, opp. Indian Overseas Bank, Jauhari Bazar, Hajipur, Bihar 844101",Jauhari Bazar,25.6918698,85.2058007,ChIJGzbuyPBd7TkRra4dNHDxiWg,https://www.google.com/maps/place/?q=place_id:ChIJGzbuyPBd7TkRra4dNHDxiWg,part_375,2026-09-20 20:33:45
NVision Diamjewel LLP,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98190 58581,http://www.nvisiondiamjewel.co.in/,4.9,,"Magic Square, 1503, off Poddar Road, opp. ICICI Bank, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186739499999998,72.8496109,ChIJrSJkZ_i35zsR3GgX8DzcfXY,https://www.google.com/maps/place/?q=place_id:ChIJrSJkZ_i35zsR3GgX8DzcfXY,part_375,2026-09-20 20:33:46
Diamtrendz - Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99200 77007,http://www.diamtrendz.in/,4.9,,"Muktangan, 606/C, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.1757161,72.8548529,ChIJpTlLjwC35zsRyEAvXAkkZ_s,https://www.google.com/maps/place/?q=place_id:ChIJpTlLjwC35zsRyEAvXAkkZ_s,part_375,2026-09-20 20:33:46
Panna Jewellers Exclusive,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70365 92020,https://pannajewellers.com/,4.9,,"Jade Arcade, Paradise Circle, 1&2, M.G Road, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4412722,78.4879902,ChIJM7Zz6LubyzsRdMRF9LS07Fc,https://www.google.com/maps/place/?q=place_id:ChIJM7Zz6LubyzsRdMRF9LS07Fc,part_375,2026-09-20 20:33:46
P. Satyanarayan Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6666 9160,http://psatyanarayansons.com/,4.8,,"Door No 10, 3-75, Humayun Nagar Rd, opposite Pillar No 4, beside Azizia Masjid, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500028","Royal Colony, Mehdipatnam",17.396262099999998,78.4429397,ChIJE2ESIxeXyzsRb3dNKcbaf6Y,https://www.google.com/maps/place/?q=place_id:ChIJE2ESIxeXyzsRb3dNKcbaf6Y,part_375,2026-09-20 20:33:46
Mangatrai Pearls & Jewellers by NILAY GUPTA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99484 00000,https://www.beyondpearls.com/,4.8,,"Plot No. 22, Survey No. 64, GF 1, beside Pace Hospital, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4464319,78.38430749999999,ChIJZcg8G2CRyzsRz-Cn7LPqCTI,https://www.google.com/maps/place/?q=place_id:ChIJZcg8G2CRyzsRz-Cn7LPqCTI,part_375,2026-09-20 20:33:46
Shree Heritage Jewels - Gemstone shop in Andheri West,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Gemologist, Natural stone supplier, Natural Stone Wholesaler, Numerologist, Vastu consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81697 06030,https://shreeheritagejewels.in/,4.9,,"Shop No 3 A, New Akhand Jyot Society Landmark, Besides Gurudwara, JP Rd, Gharkul Society, Manish Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Manish Nagar, Four Bungalows, Andheri West",19.1284428,72.8284343,ChIJDZ5bbhy25zsRikMZxZxyDrA,https://www.google.com/maps/place/?q=place_id:ChIJDZ5bbhy25zsRikMZxZxyDrA,part_375,2026-09-20 20:33:46
MK JEWELS - Bandra Mumbai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80800 07722,https://www.mkjewels.in/,4.9,,"1&2 A.N. Chambers, Turner Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0592444,72.83297739999999,ChIJ47A-vBPJ5zsRER50brmxBys,https://www.google.com/maps/place/?q=place_id:ChIJ47A-vBPJ5zsRER50brmxBys,part_375,2026-09-20 20:33:46
Delhi Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91425 40000,https://www.instagram.com/delhidiamonds_sumitgarg/,4.9,,"358, Kohat Enclave, Pitampura, Delhi, 110034","Kohat Enclave, Pitampura",28.697552899999998,77.14088579999999,ChIJKyxIFgADDTkRR4SwHYb5lNA,https://www.google.com/maps/place/?q=place_id:ChIJKyxIFgADDTkRR4SwHYb5lNA,part_375,2026-09-20 20:33:46
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97540 32555,http://www.punjabjewels.com/,4.9,,"577, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.7221853,75.87889849999999,ChIJAztjVj79YjkRT5U_2iODFcI,https://www.google.com/maps/place/?q=place_id:ChIJAztjVj79YjkRT5U_2iODFcI,part_375,2026-09-20 20:33:46
Ornate Jewels kota,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81076 06000,https://ornatejewels.in/,4.9,,"7, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1676805,75.8495812,ChIJxwFaFiubbzkRKErMV_A2TjI,https://www.google.com/maps/place/?q=place_id:ChIJxwFaFiubbzkRKErMV_A2TjI,part_375,2026-09-20 20:33:46
Agrawal Diamond & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96803 40108,https://onelink.to/agdi,4.9,,"Shopping Center, 79, Chaupati Bazar, Kota, Rajasthan 324007",Gumanpura,25.1714628,75.8508428,ChIJW93jLiqbbzkR1inGkCZsoj4,https://www.google.com/maps/place/?q=place_id:ChIJW93jLiqbbzkR1inGkCZsoj4,part_375,2026-09-20 20:33:46
Anand Jewels Indore,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Wholesale jeweler",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 1800 202 1266,http://www.anandjewels.com/,4.7,,"575, 12, Mahatma Gandhi Rd, opp. TI Mall, Manorama Ganj, Indore, Madhya Pradesh 452003",Manorama Ganj,22.721754,75.87748169999999,ChIJk2-HMD79YjkRXHZHS1-Nf8E,https://www.google.com/maps/place/?q=place_id:ChIJk2-HMD79YjkRXHZHS1-Nf8E,part_375,2026-09-20 20:33:46
Diamond Palace Jewelers,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95555 55666,https://qliqo.in/DIAMOND-PALACE-JEWELLERS,4.8,,"15, opposite Metro Pillar No 350, Block JD, Kapil Vihar, Pitampura, Delhi, 110034","Block JD, Kapil Vihar, Pitampura",28.700436999999997,77.13613769999999,ChIJ--AJENoDDTkRLIe6UO-IU2o,https://www.google.com/maps/place/?q=place_id:ChIJ--AJENoDDTkRLIe6UO-IU2o,part_375,2026-09-20 20:33:46
Chaturbhuj Chandak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90321 96310,N/A,4.5,,"Kammari Krishna St, beside Bharat Petrol Pump, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4104781,78.4606926,ChIJSVXvbESXyzsRx4Blxep2qlA,https://www.google.com/maps/place/?q=place_id:ChIJSVXvbESXyzsRx4Blxep2qlA,part_375,2026-09-20 20:33:46
