business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT Family Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Specialized hospital, Surgeon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70130 29818,http://www.drnaseerent.com/,4.8,411,"4-86/168, 9, Main road, above Levi’s Showroom, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3965258,78.42302459999999,ChIJf1tvj-OWyzsRFa2UOn3Bm7A,https://www.google.com/maps/place/?q=place_id:ChIJf1tvj-OWyzsRFa2UOn3Bm7A,part_375,2026-09-20 20:42:24
Dr. Mohammed Naseeruddin,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70130 29818,http://www.drnaseerent.com/,4.9,472,"4-86/168, 9, main road, above Levi’s Showroom, Salarjung Colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salarjung Colony, Salar Jung Colony, Toli Chowki",17.3964929,78.4230426,ChIJFVh2FuCXyzsR8CClzZ3lGbc,https://www.google.com/maps/place/?q=place_id:ChIJFVh2FuCXyzsR8CClzZ3lGbc,part_375,2026-09-20 20:42:24
Dr.S.M.Yaseen ENT/Micro ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99892 98688,http://dryaseenent.com/,4.6,454,"Stellar frontiers,4 th, Tolichowki Rd, beside Sabza Colony Road, above skechers show room, floor, Hyderabad, Telangana 500008","Sabza Colony, floor, Toli Chowki",17.4042559,78.4078924,ChIJ_7UjmQCXyzsRvQkMDzH4NuU,https://www.google.com/maps/place/?q=place_id:ChIJ_7UjmQCXyzsRvQkMDzH4NuU,part_375,2026-09-20 20:42:24
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_375,2026-09-20 20:42:24
Nalayini Endoscopic ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Head and neck surgeon, Otolaryngology clinic, Speech & Hearing Specialist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98843 30470,https://nalayini-endoscopic-ent.grexa.site/,3.0,152,"2/17, Kennedy St, behind AG Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926225899999999,80.1110863,ChIJyzvZuW1fUjoRQXtIpSkHTzk,https://www.google.com/maps/place/?q=place_id:ChIJyzvZuW1fUjoRQXtIpSkHTzk,part_375,2026-09-20 20:42:24
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,258,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_375,2026-09-20 20:42:24
Dr.Hameed's ENT Home clinic,ENT Clinic,Medical clinic,Medical clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70258 60408,N/A,5.0,4,"28/248A, Al-Noor (H), Thondayad, next to AM motors, Kozhikode, Kerala 673017",Thondayad,11.261698599999999,75.8087674,ChIJS-vK5xlbpjsRk-VaRGnQzo8,https://www.google.com/maps/place/?q=place_id:ChIJS-vK5xlbpjsRk-VaRGnQzo8,part_375,2026-09-20 20:42:24
Dr Aju Ravindran ENT specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94957 28201,N/A,4.9,60,"Sreepadam, near udayakurumba temple, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2880507,75.77998149999999,ChIJt1NbD8FepjsRi8Iw9kP9I78,https://www.google.com/maps/place/?q=place_id:ChIJt1NbD8FepjsRi8Iw9kP9I78,part_375,2026-09-20 20:42:24
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97258 54865,http://www.drparth.com/,4.9,886,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_375,2026-09-20 20:42:24
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95354 85190,N/A,4.9,27,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_375,2026-09-20 20:42:24
Dr Raseena E.N.T,ENT Clinic,ENT Specialist,ENT Specialist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92072 10861,N/A,5.0,15,"Medical College Road, Karanthur, Kunnamangalam, Keralam 673571",800019,11.3003158,75.862268,ChIJM4HkQEhdpjsRNuB1HQcNfII,https://www.google.com/maps/place/?q=place_id:ChIJM4HkQEhdpjsRNuB1HQcNfII,part_375,2026-09-20 20:42:24
MEHAN ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99716 05589,N/A,4.7,77,"SCF-4, 1st Floor, B-Block, VIP Rd, near SBI Bank, Zirakpur, Punjab 140603",800019,30.637594399999998,76.8162902,ChIJRxQADibrDzkR_1y1XgIraPc,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkR_1y1XgIraPc,part_375,2026-09-20 20:42:24
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 4813 4020,N/A,4.8,551,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_375,2026-09-20 20:42:24
Madhavi physician & ENT clinic,ENT Clinic,Doctor,Doctor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99536 45601,N/A,4.9,509,"Booth no 113, sector 31 (basement, near Pristine mall, Huda Market, Inder Colony, Sector 31, Faridabad, Haryana 121003","Huda Market, Inder Colony, Sector 31",28.445189,77.31560689999999,ChIJM3IOC9XdDDkR99ihocyEZP8,https://www.google.com/maps/place/?q=place_id:ChIJM3IOC9XdDDkR99ihocyEZP8,part_375,2026-09-20 20:42:24
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95453 90525,http://www.cosmoenthospital.com/,2.9,54,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_375,2026-09-20 20:42:24
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98245 69696,https://liohns.com/,4.0,153,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_375,2026-09-20 20:42:24
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_375,2026-09-20 20:42:25
Bansod Laser & Endoscopic ENT Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endocrinologist, Hospital, Oncologist, Otolaryngology clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,1,"Panchsheel Square, 1st and 2nd Floor, Shrivardhan Complex, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.137750099999998,79.07882,ChIJATRH5QXB1DsRtRHifOkuodc,https://www.google.com/maps/place/?q=place_id:ChIJATRH5QXB1DsRtRHifOkuodc,part_375,2026-09-20 20:42:25
Doon ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89584 44666,N/A,4.8,1205,"56 Araghar Chowk, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3114569,78.0482198,ChIJZ910k70pCTkRhFwl_N0FO68,https://www.google.com/maps/place/?q=place_id:ChIJZ910k70pCTkRhFwl_N0FO68,part_375,2026-09-20 20:42:25
