business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Guest house,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74840 54493,N/A,4.7,,"pillar number 56, sri ram complex, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604412699999997,85.08585769999999,ChIJz1QUTLlX7TkRbL1y-OWSRCM,https://www.google.com/maps/place/?q=place_id:ChIJz1QUTLlX7TkRbL1y-OWSRCM,part_375,2026-09-20 20:37:42
Sanvi Guest House,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,3.8,,"Shivraj Complex Sai Mandir Road North of pillar No 58, near IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6055758,85.0862878,ChIJ5_LPqTZX7TkRTPuxU4zR6Mc,https://www.google.com/maps/place/?q=place_id:ChIJ5_LPqTZX7TkRTPuxU4zR6Mc,part_375,2026-09-20 20:37:42
Narayan guest house,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 79034 52506,N/A,4.0,,"Palmview hospital road, Maurya Path, behind nirmala kunj appartment, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.608206,85.074646,ChIJ8za_n6tX7TkRMCGis7KAtY8,https://www.google.com/maps/place/?q=place_id:ChIJ8za_n6tX7TkRMCGis7KAtY8,part_375,2026-09-20 20:37:42
Geeta Guest house,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.8,,"pill no 39, Bhagtini gali, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6047865,85.08456149999999,ChIJCcC0Fa1X7TkRUVDfuFEB-7k,https://www.google.com/maps/place/?q=place_id:ChIJCcC0Fa1X7TkRUVDfuFEB-7k,part_375,2026-09-20 20:37:42
Shanti Guest House,Guesthouse,Guest house,"Guest house, Banquet hall",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93349 76148,N/A,3.3,,"Infront Of Durga Ashram, Pillar No- 80, Sheikhpura More, Bailey Rd, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604244599999998,85.09205469999999,ChIJf9-0zPF-DRQR7o2HRA1oiuU,https://www.google.com/maps/place/?q=place_id:ChIJf9-0zPF-DRQR7o2HRA1oiuU,part_375,2026-09-20 20:37:42
Royal Guest House,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82107 19650,N/A,4.5,,"Bailey Rd, Khajpura, Patna, Bihar 800014",Khajpura,25.605265,85.07960349999999,ChIJwb5-zY5X7TkRiYoZuVcw9-s,https://www.google.com/maps/place/?q=place_id:ChIJwb5-zY5X7TkRiYoZuVcw9-s,part_375,2026-09-20 20:37:42
Aashirwad Guest House,Guesthouse,Hotel,Hotel,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 94310 46057,N/A,3.9,,"J33J+VHG, Beside union bank ATM,Bhagtheen Gali, Bailey Rd, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.604685999999997,85.0814513,ChIJJ9PyK7ZX7TkRKbtQ3teOFf0,https://www.google.com/maps/place/?q=place_id:ChIJJ9PyK7ZX7TkRKbtQ3teOFf0,part_375,2026-09-20 20:37:42
VIVA GUEST HOUSE,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70335 11631,N/A,4.1,,"Pillar No.7, R B Market, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6058663,85.0736388,ChIJRUUk_b1X7TkRk1nn-I5-yUU,https://www.google.com/maps/place/?q=place_id:ChIJRUUk_b1X7TkRk1nn-I5-yUU,part_375,2026-09-20 20:37:42
rahul guest house,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.9,,"pillar no, satyam hosital ke piche, bramsthani gali, 68, Bailey Rd, Patna, Bihar 800014",Sheikhpura,25.605818799999998,85.08851349999999,ChIJc6cM0PpX7TkRLfd_nhhvj8k,https://www.google.com/maps/place/?q=place_id:ChIJc6cM0PpX7TkRLfd_nhhvj8k,part_375,2026-09-20 20:37:42
SHIVRAJ GUEST HOUSE,Guesthouse,Guest house,Guest house,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 78707 26973,N/A,4.6,,"NEAR, SHIVRAJ COMPLEX MACHALI GALI ROAD NORTH OF PILLAR NO 58, IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, IGIMS, Raja Bazar, Indrapuri",25.605578299999998,85.0863488,ChIJ1ejyZl9X7TkRwnXssrAUa18,https://www.google.com/maps/place/?q=place_id:ChIJ1ejyZl9X7TkRwnXssrAUa18,part_375,2026-09-20 20:37:42
