business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
18 Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98549 91818,https://www.18mediaadvertising.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-main-website,4.8,249,"Office no, Jai Ganesh Vishwa Complex, 215A, Airport Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJZbirMNLAwjsRvcNZzbhaBKU,https://www.google.com/maps/place/?q=place_id:ChIJZbirMNLAwjsRvcNZzbhaBKU,part_375,2026-09-20 20:42:56
Gemini Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98144 72045,https://geminiadvertising.in/,4.3,49,"Gemini Advertising, SCO-35, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.704353899999997,76.70889489999999,ChIJAQ4jLY3uDzkR9-orrT2VLT0,https://www.google.com/maps/place/?q=place_id:ChIJAQ4jLY3uDzkR9-orrT2VLT0,part_375,2026-09-20 20:42:56
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95672 56427,http://www.signxadvertising.com/,4.9,50,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_375,2026-09-20 20:42:56
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77364 00900,N/A,4.8,61,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_375,2026-09-20 20:42:56
Setu Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91754 48801,http://www.setuadvertising.com/,4.5,73,"CTS No 667, City Pride, 1701A, Gokhale Business Bay Survey No 20/2, Plot No - A6/A7, opp. Kothrud, Theater, Kothrud, Pune, Maharashtra 411038","Theater, Kothrud",18.498725099999998,73.8208922,ChIJCzbpvX6_wjsRC-5YNpN86h8,https://www.google.com/maps/place/?q=place_id:ChIJCzbpvX6_wjsRC-5YNpN86h8,part_375,2026-09-20 20:42:56
Seagull Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95455 52750,https://www.seagulladvertising.com/,4.4,90,"5th floor, Windsor Commerce, Baner Rd, opp. Baner Tel. Exch, Baner, Pune, Maharashtra 411045",Baner,18.555742,73.7946702,ChIJX3qMfNi-wjsRfZSr21Z-AwA,https://www.google.com/maps/place/?q=place_id:ChIJX3qMfNi-wjsRfZSr21Z-AwA,part_375,2026-09-20 20:42:56
SRV Media Pvt. Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96206 70606,https://www.srvmedia.com/,4.2,254,"3rd Floor, Office No. 301, Nandan Probiz, near Balewadi High Street, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5730565,73.7711552,ChIJN3dFVS65wjsRahlRAqtoNEU,https://www.google.com/maps/place/?q=place_id:ChIJN3dFVS65wjsRahlRAqtoNEU,part_375,2026-09-20 20:42:56
Four Pillars Media Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Website designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79778 69356,https://www.fourpillars.in/,4.9,101,"TOSNIWAL House, 4th floor, Four Pillars, near Vaishali vada pav, near SMC community hall, Rustampura, Surat, Gujarat 395002","Surmawad, Rustampura",21.185297,72.8315661,ChIJ-dWvMXNP4DsRsyDQp6LCOlM,https://www.google.com/maps/place/?q=place_id:ChIJ-dWvMXNP4DsRsyDQp6LCOlM,part_375,2026-09-20 20:42:56
Addox Digital,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98473 90904,https://addox.in/,4.8,55,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_375,2026-09-20 20:42:56
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,147,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_375,2026-09-20 20:42:57
Haviik AdTech | Digital Marketing Agency & Training Institute,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Consultant, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Website designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82248 30524,https://www.haviik.com/,4.9,216,"Haviik AdTech, 105, Smart Trade Center, Bhoj Marg, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1778902,75.792209,ChIJnax_g0N1YzkR_dM9YFnC-e8,https://www.google.com/maps/place/?q=place_id:ChIJnax_g0N1YzkR_dM9YFnC-e8,part_375,2026-09-20 20:42:57
Rioconn,Advertisement Agency,Branding agency,"Branding agency, Design agency, Graphic designer, Media company, Web hosting company, Website designer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89800 07200,http://www.rioconn.in/,4.8,123,"5th floor, Solitaire Connect, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922652,72.4971551,ChIJpcDwKSaDXjkRTvpnlt7dYcI,https://www.google.com/maps/place/?q=place_id:ChIJpcDwKSaDXjkRTvpnlt7dYcI,part_375,2026-09-20 20:42:57
Book Name Change Ad,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98187 29977,https://www.booknamechangead.com/index.php,4.6,75,"A-11, 1st Floor, Rajouri Garden, New Delhi, Delhi 110027","Block A2, Block A, Rajouri Garden",28.6496186,77.1245022,ChIJHbEjlfYDDTkRqEhxlSiXaR4,https://www.google.com/maps/place/?q=place_id:ChIJHbEjlfYDDTkRqEhxlSiXaR4,part_375,2026-09-20 20:42:57
