business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sana scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98920 32865,https://sanascraptraders.netlify.app/,4.7,38,"ground floor 77/81 , shop no 3 municipal tenament, Sukhlaji Marg, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.966402199999997,72.8249653,ChIJob15OtrP5zsR5rjvnK5DucU,https://www.google.com/maps/place/?q=place_id:ChIJob15OtrP5zsR5rjvnK5DucU,part_375,2026-09-20 20:42:50
Alok Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning store, Battery Store, Demolition contractor, Garbage dump, Glass merchant, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Used office furniture store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98199 01699,https://alok-scrap-traders.grexa.site/,4.9,180,"near Satra Plaza, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400705","Sector 19C, APMC Market 1, Vashi",19.0803907,73.005354,ChIJB_9KbTrB5zsR6cqOPL8vMG0,https://www.google.com/maps/place/?q=place_id:ChIJB_9KbTrB5zsR6cqOPL8vMG0,part_375,2026-09-20 20:42:50
Hindustan Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98198 22795,https://hindustan-scrap-metal.grexa.site/,4.9,186,"Shop no.4, mendies House, Marve Rd, opp. infant church, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1963358,72.81818299999999,ChIJs39lLwC35zsRur3oTESptAk,https://www.google.com/maps/place/?q=place_id:ChIJs39lLwC35zsRur3oTESptAk,part_375,2026-09-20 20:42:50
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99673 37527,N/A,4.5,71,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_375,2026-09-20 20:42:50
Scrap dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,1,"Dabua Pali Rd, Faridabad, Haryana 121001",800019,28.3829365,77.2631174,ChIJ07EfninfDDkRNJ37aDsDcRg,https://www.google.com/maps/place/?q=place_id:ChIJ07EfninfDDkRNJ37aDsDcRg,part_375,2026-09-20 20:42:50
VR Traders(Scrap Buyer in Chennai),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Junk dealer, Recycling center, Salvage dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90955 72612,https://vrscrapbuyers.com/,5.0,14,"51B, 3rd St, Hanuman Nagar, Saraswati Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Hanuman Nagar, Saraswati Nagar, Thirumullaivoyal",13.1311109,80.1397404,ChIJRTBhrIdjUjoR21HutlJq0NA,https://www.google.com/maps/place/?q=place_id:ChIJRTBhrIdjUjoR21HutlJq0NA,part_375,2026-09-20 20:42:50
New Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97171 10942,N/A,4.5,50,"Road, Omaxe Heights Rd, Budena Village, Sector 86, Tigaon, Faridabad, Haryana 121007","Budena Village, Sector 86",28.4017794,77.3449713,ChIJC4Tm1S7cDDkRt-edwEHktIc,https://www.google.com/maps/place/?q=place_id:ChIJC4Tm1S7cDDkRt-edwEHktIc,part_375,2026-09-20 20:42:50
Sitara Scrap Center,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97306 91672,N/A,5.0,5,"Forest Park, Road, opposite Forest .in Hotel, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411014","Pune International Airport Area, Lohegaon",18.5689538,73.9439731,ChIJhVn66DjDwjsRCn7auXBLXLQ,https://www.google.com/maps/place/?q=place_id:ChIJhVn66DjDwjsRCn7auXBLXLQ,part_375,2026-09-20 20:42:50
Vishal Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99535 69698,https://www.vishalscrapdealers.com/,5.0,3,"Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449301,77.0213639,ChIJk8M59y4ZDTkRlYNFOHQWMhk,https://www.google.com/maps/place/?q=place_id:ChIJk8M59y4ZDTkRlYNFOHQWMhk,part_375,2026-09-20 20:42:50
Sunil Scrap Centre,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93590 29457,N/A,5.0,5,"Survey No. 89, Samarth Nagar, Road, Hingane Mala, Ramtekadi, Hadapsar, Pune, Maharashtra 411013","Hingane Mala, Ramtekadi, Hadapsar",18.4928354,73.92692319999999,ChIJx7pQJizBwjsRmZyP3kOeJMc,https://www.google.com/maps/place/?q=place_id:ChIJx7pQJizBwjsRmZyP3kOeJMc,part_375,2026-09-20 20:42:50
