business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Loan Finance | Best Loan Consultancy in Patna | Best Project Consultants in Patna | Best Business Loan in Bihar |,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Financial consultant, Human resource consulting, Legal services, Consultant, Tax consultant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72094 75394,http://www.icosyn.in/,5.0,,"102 , 1st Floor, G.K. Mansion, New Dak Bunglow Rd, near Tata Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609009999999998,85.1404105,ChIJzeR4AXNZ7TkRDYkkXOIr1MI,https://www.google.com/maps/place/?q=place_id:ChIJzeR4AXNZ7TkRDYkkXOIr1MI,part_375,2026-09-20 20:25:55
Penny Cap Fin | Business Loan | Personal Loan| Home Loan|,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80103 25023,http://www.pennycapfin.in/,4.8,,"A-20, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597656699999998,85.1496986,ChIJD9WfbxhZ7TkRJAx6epCNdwc,https://www.google.com/maps/place/?q=place_id:ChIJD9WfbxhZ7TkRJAx6epCNdwc,part_375,2026-09-20 20:25:55
SHIVALI ADVISORS INDIA PVT LTD PATNA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70072 67105,N/A,4.5,,"2nd & 4th Floor, Amber Tower, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.608198299999998,85.1421141,ChIJTTMY8_VZ7TkRkE_IhB_tbz8,https://www.google.com/maps/place/?q=place_id:ChIJTTMY8_VZ7TkRkE_IhB_tbz8,part_375,2026-09-20 20:25:55
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-patna-bihar-6212,4.6,,"Unit No F1 to F14, 1st Floor, Pushpanjali Palace, Mainboring Rd, Nageshwar Colony, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha",25.6121053,85.11964069999999,ChIJgfeAsV5Y7TkRQO3hXjSuZxU,https://www.google.com/maps/place/?q=place_id:ChIJgfeAsV5Y7TkRQO3hXjSuZxU,part_375,2026-09-20 20:25:55
ANDROMEDA SALES AND DISTRIBUTION PVT.LTD.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81144 07682,http://www.andromedaloans.com/,4.7,,"601, 6TH FLOOR, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJFZXLptpZ7TkRKF3bYaCTAT0,https://www.google.com/maps/place/?q=place_id:ChIJFZXLptpZ7TkRKF3bYaCTAT0,part_375,2026-09-20 20:25:55
HSB FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95463 74498,N/A,4.9,,"Exhibition Rd, near leamon tree hotel, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614159599999997,85.14426019999999,ChIJY6htb0pZ7TkRMT7NOau9HhQ,https://www.google.com/maps/place/?q=place_id:ChIJY6htb0pZ7TkRMT7NOau9HhQ,part_375,2026-09-20 20:25:55
Sharda Finance Company,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 220 2666,N/A,4.5,,"Office-127,Lok Nayak Bhawan, First Floor, Fraser Rd, Dakbunglow, Patna, Bihar 800001","Bander Bagicha, Dakbunglow",25.609323399999997,85.1372019,ChIJn0frYS9Z7TkRNTbgd81ce5M,https://www.google.com/maps/place/?q=place_id:ChIJn0frYS9Z7TkRNTbgd81ce5M,part_375,2026-09-20 20:25:55
AUSN Business Solutions Pvt. Ltd.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78706 61111,http://ausnbspl.com/,5.0,,"Siddiqui Complex, B/46, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5853574,85.088675,ChIJPyr6nXVX7TkRgyKFKHq3Tt4,https://www.google.com/maps/place/?q=place_id:ChIJPyr6nXVX7TkRgyKFKHq3Tt4,part_375,2026-09-20 20:25:55
Andromeda sales and Distribution Pvt Ltd,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87096 57556,https://www.facebook.com/andromedabiharofficial?mibextid=ZbWKwL,5.0,,"5th floor,office no-506, cozi sweets, new dhakbunglow road, Hari om commercial complex, exhibition road chauraha, near virindavan sweets(oposite, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940911,85.1375783,ChIJASn3eBhZ7TkRfwlLy9Xk7F8,https://www.google.com/maps/place/?q=place_id:ChIJASn3eBhZ7TkRfwlLy9Xk7F8,part_375,2026-09-20 20:25:55
URBAN MONEY PVT LTD,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84348 78130,https://www.urbanmoney.com/,5.0,,"SAHYOGI PRESS, 5TH FLOOR, BLOCK-B, ASHIANA CHAMBERS, EXHIBITION ROAD, LANE, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6177079,85.1375551,ChIJw9JuF1BZ7TkRFNFE6ZAvULo,https://www.google.com/maps/place/?q=place_id:ChIJw9JuF1BZ7TkRFNFE6ZAvULo,part_375,2026-09-20 20:25:55
