business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGOTRI PUBLIC SCHOOL,School,Boarding school,Boarding school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 62064 79349,N/A,,,"FV28+39J Khoraitha, Bikram, Khuraitha, Bihar 801104",801104,25.450224,84.8658887,ChIJ2xYiupVTjTkRh_yxNHjrPdY,https://www.google.com/maps/place/?q=place_id:ChIJ2xYiupVTjTkRh_yxNHjrPdY,part_375,2026-09-20 20:53:29
Kamla Devi Public School.,School,General education school,General education school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVRC+R26, Bikram Aspura Rd, Ganga Chak Telpa, Bihar 801104",801104,25.4420263,84.8700197,ChIJ-03Fdc9TjTkRSDR4a22_kcU,https://www.google.com/maps/place/?q=place_id:ChIJ-03Fdc9TjTkRSDR4a22_kcU,part_375,2026-09-20 20:53:29
Government school,School,Elementary school,Elementary school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"FRQV+M2J, Bikram, Bihar 801104",801104,25.4791158,84.8635764,ChIJl4K_f41XjTkR30JqBCCAzjQ,https://www.google.com/maps/place/?q=place_id:ChIJl4K_f41XjTkR30JqBCCAzjQ,part_375,2026-09-20 20:53:29
NEW BRILLIANT PUBLIC SCHOOL KARSA ROAD BIKRAM PATNA,School,Elementary school,Elementary school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVV2+CC2, Karsa, Dadupur, Bihar 801104",801104,25.443523,84.849626,ChIJVa2zXUdRjTkRVvi9SJ__l4w,https://www.google.com/maps/place/?q=place_id:ChIJVa2zXUdRjTkRVvi9SJ__l4w,part_375,2026-09-20 20:53:29
Primary school,School,Elementary school,Elementary school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVHJ+R48, Ganga Chak Telpa, Bihar 801104",801104,25.4302128,84.87961159999999,ChIJrZr54BFTjTkR4dsswO6mFxk,https://www.google.com/maps/place/?q=place_id:ChIJrZr54BFTjTkR4dsswO6mFxk,part_375,2026-09-20 20:53:29
"Govt.sc residential high school, naubatpur,piplawana",School,Education center,Education center,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 83079 28184,N/A,4.2,,"CWMF+259, Sarari, Bihar 801104",801104,25.4327854,84.9234847,ChIJVyM2TnZTjTkRo79QnzzafbU,https://www.google.com/maps/place/?q=place_id:ChIJVyM2TnZTjTkRo79QnzzafbU,part_375,2026-09-20 20:53:29
Government Madandhari Balika Senior Secondary School Bikram (Patna),School,Government School,Government School,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"Bikram, Bihar 801104",801104,25.4436905,84.8604726,ChIJS9U0wNlTjTkRuLNhkuDGFAM,https://www.google.com/maps/place/?q=place_id:ChIJS9U0wNlTjTkRuLNhkuDGFAM,part_375,2026-09-20 20:53:29
Gyanodaya high school,School,High school,High school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVV6+P25, Bikram, Bihar 801104",801104,25.444262499999997,84.860101,ChIJIXUexbJTjTkRLDXi4PvDpqQ,https://www.google.com/maps/place/?q=place_id:ChIJIXUexbJTjTkRLDXi4PvDpqQ,part_375,2026-09-20 20:53:29
Rastriya Public School,School,General education school,General education school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 98358 58117,N/A,,,"CVQ8+5PR, Bikram, Ganga Chak Telpa, Bihar 801104",801104,25.437984699999998,84.866781,ChIJ3aj7sNxTjTkRL6GCBxRkN8I,https://www.google.com/maps/place/?q=place_id:ChIJ3aj7sNxTjTkRL6GCBxRkN8I,part_375,2026-09-20 20:53:29
H.K.J. High School,School,High school,High school,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CV9R+62R, Gulami Chak, Bihar 801104",801104,25.4179762,84.88880429999999,ChIJZcgVEOpTjTkR_C6m0Z4L2KE,https://www.google.com/maps/place/?q=place_id:ChIJZcgVEOpTjTkR_C6m0Z4L2KE,part_375,2026-09-20 20:53:29
