business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adorning Gifts,Trousseau Home Decor,Gift shop,Gift shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98186 95701,N/A,4.5,,"Harcharan Bagh, 16, Vasant Kunj, New Delhi, Delhi 110070","Ward No 6, Qazi ka Bagh, Desu Colony, Vasant Kunj",28.512046599999998,77.1744247,ChIJHzupphMeDTkRz8A_rZM0zHQ,https://www.google.com/maps/place/?q=place_id:ChIJHzupphMeDTkRz8A_rZM0zHQ,part_375,2026-09-20 20:45:11
Gift in Style,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Packaging company, Wedding service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98147 05525,N/A,4.9,65.0,"House no.83, opp. Govt School, Sector 17, Panchkula, Haryana 134109",Sector 17,30.7011874,76.8380627,ChIJm89F2keTDzkRqRCxRq-LJac,https://www.google.com/maps/place/?q=place_id:ChIJm89F2keTDzkRqRCxRq-LJac,part_375,2026-09-20 20:45:11
Trousseau By MS,Trousseau Home Decor,Gift basket store,Gift basket store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78275 00502,N/A,5.0,,"Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5753307,77.39134299999999,ChIJWXv2HKHvDDkRHC69lqoqRtQ,https://www.google.com/maps/place/?q=place_id:ChIJWXv2HKHvDDkRHC69lqoqRtQ,part_375,2026-09-20 20:45:12
26 Kart Party Decoration Supplies,Trousseau Home Decor,Party store,"Party store, Balloon store, Event planner, Gift shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99539 74662,N/A,4.9,,"Ground Floor, E - 5, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi110024, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.570274299999998,77.2417773,ChIJdTPkpE3iDDkRv5ogsto87Eg,https://www.google.com/maps/place/?q=place_id:ChIJdTPkpE3iDDkRv5ogsto87Eg,part_375,2026-09-20 20:45:13
Kamal Glass World,Trousseau Home Decor,Gift shop,Gift shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93966 66007,http://www.kamalglassworld.com/,4.0,,"Water tank street, KVR Swamy Rd, beside Hanuman Temple, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0025802,81.7746256,ChIJdxBwfHOkNzoR9hRoHmOnP0g,https://www.google.com/maps/place/?q=place_id:ChIJdxBwfHOkNzoR9hRoHmOnP0g,part_375,2026-09-20 20:45:13
"Wanna Party - Shivalik, New Delhi",Trousseau Home Decor,Party store,"Party store, Event planner",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 11 4052 1495,https://www.wannaparty.com/,3.9,,"B-26 Shivalik Panchsheel-Geetanjali Road, to, Parallel lane, opp. Studio One, Malviya Nagar, New Delhi, Delhi 110017","Block B, Shivalik Colony, Malviya Nagar",28.5345981,77.2074131,ChIJKzh93xviDDkRwGHg3gzK9Y0,https://www.google.com/maps/place/?q=place_id:ChIJKzh93xviDDkRwGHg3gzK9Y0,part_375,2026-09-20 20:45:13
OMNIIFIQUE home decor & artifact store,Trousseau Home Decor,Shopping mall,"Shopping mall, Furniture store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95610 28000,https://omniifique.com/,5.0,,"289, Timber Market Rd, near Munot Hospital, behind MEGACOOL EXPERIENCE CENTRE, Mahatma Phule Peth, Bhawani Peth, Pune, Maharashtra 411042","Mahatma Phule Peth, Bhawani Peth",18.5036001,73.8684731,ChIJL9NMF3HBwjsRksOEyabe_u0,https://www.google.com/maps/place/?q=place_id:ChIJL9NMF3HBwjsRksOEyabe_u0,part_375,2026-09-20 20:45:13
Kriti Creations,Trousseau Home Decor,Gift shop,Gift shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 11 2462 1096,http://www.kriticreations.com/,3.7,,"J-110, Rajouri Garden Main Market, Delhi, 110027","Block J, Rajouri Garden",28.646248999999997,77.120806,ChIJl1oxz20DDTkRRxC6NsWJdUQ,https://www.google.com/maps/place/?q=place_id:ChIJl1oxz20DDTkRRxC6NsWJdUQ,part_375,2026-09-20 20:45:13
Return Gift,Trousseau Home Decor,Gift shop,Gift shop,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97555 97991,N/A,4.2,,"Shop No. 3, Maya Mansion, 581, Mahatma Gandhi Rd, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7233961,75.8819901,ChIJEZRiXG39YjkRWdnNzWNTtno,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWdnNzWNTtno,part_375,2026-09-20 20:45:13
VENUS DECORE,Trousseau Home Decor,Store,Store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98251 40903,https://venusdecore.com/,,,"Industrial Society, Plot No.1, Shiv Krupa, 6, Bharat Transport Nagar, Bhatena, Surat, Gujarat 394210","Bharat Transport Nagar, Aanjada Nagar, Bhatena",21.179716799999998,72.84663669999999,ChIJFXixGkdP4DsRi7ke04ARahw,https://www.google.com/maps/place/?q=place_id:ChIJFXixGkdP4DsRi7ke04ARahw,part_375,2026-09-20 20:45:13
