business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall, Stationery wholesaler",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93340 23585,N/A,4.0,25.0,"Shyam Complex, Akashwani Rd, near by Piller No 28, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.606799499999997,85.0790896,ChIJB0hr4LhX7TkRLs9v09I95Sw,https://www.google.com/maps/place/?q=place_id:ChIJB0hr4LhX7TkRLs9v09I95Sw,part_375,2026-09-20 20:37:46
CHILDREN BOOK CENTRE (KESHAV PLACE),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93348 52717,N/A,4.0,16.0,"Shop No 27+34, Keshav place khajpura, Jagdeo Path, near big bazaar, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6063233,85.0767554,ChIJE_VIRrhX7TkRXy7Q1p2lhu4,https://www.google.com/maps/place/?q=place_id:ChIJE_VIRrhX7TkRXy7Q1p2lhu4,part_375,2026-09-20 20:37:46
Anubhav Photostat & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Gift shop, Lamination service, Print shop, Pen store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 94300 41539,N/A,4.8,72.0,"Pillar number 39, Surya Tower, Bailey Rd, near Paras Hospital, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.6049996,85.08134989999999,ChIJ4dChzPF-DRQRXma3ZSzMUP8,https://www.google.com/maps/place/?q=place_id:ChIJ4dChzPF-DRQRXma3ZSzMUP8,part_375,2026-09-20 20:37:46
Gyan Sagar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99556 47142,N/A,3.6,53.0,"Mahaveer Mandir, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6048257,85.08677829999999,ChIJbyauUJVX7TkR9BfkkxXz7kg,https://www.google.com/maps/place/?q=place_id:ChIJbyauUJVX7TkR9BfkkxXz7kg,part_375,2026-09-20 20:37:46
Maa Bhawani Book Center,Bookstore and Stationery Shop,Book store,"Book store, Used book store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99344 26921,N/A,4.2,136.0,"Ashiana - Digha Rd, Abhiyanta Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ashiana Nagar Phase 1, Rukanpura",25.606736299999998,85.08085009999999,ChIJNwBwKb9X7TkROJZwHR-ADjg,https://www.google.com/maps/place/?q=place_id:ChIJNwBwKb9X7TkROJZwHR-ADjg,part_375,2026-09-20 20:37:46
"M T BOOKS, STATIONERY AND GIFT STORE",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93347 36290,N/A,4.7,27.0,"Opp Secular Heritage Apt, Near Sonu market Gola Road, Bailey Rd, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6181196,85.0562355,ChIJC8disN9X7TkRQ-KGcmJYZfE,https://www.google.com/maps/place/?q=place_id:ChIJC8disN9X7TkRQ-KGcmJYZfE,part_375,2026-09-20 20:37:46
Sunita Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84344 30617,N/A,4.1,23.0,"Opposite Devisthan, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579394399999998,85.0455558,ChIJMSj7ciBW7TkRSmQntb1_SLE,https://www.google.com/maps/place/?q=place_id:ChIJMSj7ciBW7TkRSmQntb1_SLE,part_375,2026-09-20 20:37:47
CHHOTU BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99392 89744,http://www.chhotubookstall.com/,4.2,304.0,"CHHOTU BOOK STALL, 01, Bailey Rd, near BPSC GATE BALIY, Patna, Bihar 800001",Rajbansi Nagar,25.603377899999998,85.1075085,ChIJjzLiuCJX7TkRj0scoQX7AJc,https://www.google.com/maps/place/?q=place_id:ChIJjzLiuCJX7TkRj0scoQX7AJc,part_375,2026-09-20 20:37:47
MANJU SHREE STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.9,9.0,"Khajpura, Patna, Bihar 800014",Khajpura,25.604257099999998,85.08030409999999,ChIJ28x2q7hX7TkRTMIuriatGwY,https://www.google.com/maps/place/?q=place_id:ChIJ28x2q7hX7TkRTMIuriatGwY,part_375,2026-09-20 20:37:48
Turning Point Stationery and Shringar Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 97093 17288,N/A,4.3,,"A34, Raja Bazar, Indrapuri, Patna, Bihar 800025","Raja Bazar, Indrapuri",25.6115858,85.0829184,ChIJt3A4SrxX7TkRE0PeL3_uGFQ,https://www.google.com/maps/place/?q=place_id:ChIJt3A4SrxX7TkRE0PeL3_uGFQ,part_375,2026-09-20 20:37:49
