business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW BOMBAY ICECREAM 2,Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 95898 48850,N/A,5.0,,"Shop No 01, Sadar Road Post Office Chowk, near Pnb Bank, Jaferkhantola, Patna, Bihar 800008",Jaferkhantola,25.572682999999998,85.2616082,ChIJA3WvPzeh8jkR_iF9QoMLQZ4,https://www.google.com/maps/place/?q=place_id:ChIJA3WvPzeh8jkR_iF9QoMLQZ4,part_375,2026-09-20 20:31:58
Pathak Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 75193 49689,N/A,5.0,,"Sadar Gali, Machharhatta, Kali Asthan, Patna, Bihar 800008","Machharhatta, Kali Asthan",25.597910199999998,85.2236446,ChIJjR-csqxf7TkRJxvdElwPISA,https://www.google.com/maps/place/?q=place_id:ChIJjR-csqxf7TkRJxvdElwPISA,part_375,2026-09-20 20:31:58
Misty Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 92960 85478,N/A,,,"Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.6006441,85.2220196,ChIJwWWDvTVf7TkR3ZAulKuvaN4,https://www.google.com/maps/place/?q=place_id:ChIJwWWDvTVf7TkR3ZAulKuvaN4,part_375,2026-09-20 20:31:58
Maa kali enterprises(Vadilal icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"H6MV+C9H, Simli Main Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.583573299999998,85.2434981,ChIJmQAcHwCh8jkRQCK2557T-zM,https://www.google.com/maps/place/?q=place_id:ChIJmQAcHwCh8jkRQCK2557T-zM,part_375,2026-09-20 20:31:58
Dessertino - Patna Sahib Gurudwara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84098 88117,https://dessertinoglobal.com/,4.0,,"Shop No. 1, Patna City chowk, Haji Ganj Rd, opp. Gurudwara, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.596904499999997,85.23039829999999,ChIJ0f9AalpZ7TkRfTkqm3ZcSD8,https://www.google.com/maps/place/?q=place_id:ChIJ0f9AalpZ7TkRfTkqm3ZcSD8,part_375,2026-09-20 20:31:58
Raj Fresh Milk And Snow Ball Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82103 02324,N/A,4.4,,"J634+7FP, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6032139,85.2062127,ChIJA7N7QkFf7TkR_QUsp56KV9g,https://www.google.com/maps/place/?q=place_id:ChIJA7N7QkFf7TkR_QUsp56KV9g,part_375,2026-09-20 20:31:58
Amul Ice Cream Parlour- S.Y Enterprises,Ice Cream Parlour,Dairy store,Dairy store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 81781 15601,https://amul.com/,5.0,,"Nawab Ghat, Khajekalan, Tedhighat, Hajiganj, Patna, Bihar 800008","Tedhighat, Hajiganj",25.602153899999998,85.2230168,ChIJnxDZQR9f7TkRZ2hun-fx1A0,https://www.google.com/maps/place/?q=place_id:ChIJnxDZQR9f7TkRZ2hun-fx1A0,part_375,2026-09-20 20:31:58
J B Decorators golden ice-cream distributer,Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"no 5, Deep Nagar Rd, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.5953366,85.206147,ChIJV9O53DJf7TkRIM5dXeKTKY8,https://www.google.com/maps/place/?q=place_id:ChIJV9O53DJf7TkRIM5dXeKTKY8,part_375,2026-09-20 20:31:58
DING DONG HOT& COOL,Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 76350 28306,N/A,4.5,,"J626+J2J, Pachim Darwaja Road, Gulzarbagh, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Sadikpur",25.601681799999998,85.2101287,ChIJv5V5iYZf7TkR2cbK_LWJEME,https://www.google.com/maps/place/?q=place_id:ChIJv5V5iYZf7TkR2cbK_LWJEME,part_375,2026-09-20 20:31:58
"AMUL ICE CREAM PARLOUR,LAKHBRIKSH ENTERPRISES",Ice Cream Parlour,Ice cream shop,Ice cream shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 88090 96032,N/A,5.0,,"Shop no.1, Bangali Ray Enclave, Pahari Rd, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.5944427,85.1968849,ChIJd3wQJLJf7TkR6zrE-AdEEyA,https://www.google.com/maps/place/?q=place_id:ChIJd3wQJLJf7TkR6zrE-AdEEyA,part_375,2026-09-20 20:31:58
