business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bigbanner Exhibitor :- Events/EXPOs/Fairs,Tradeshows,Exhibition planner,Exhibition planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70616 96159,N/A,5.0,,"House No.:- U/453, ground floor, Infront of Munna Park, Kankarbagh Rd, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.593936,85.15028939999999,ChIJu978NclZ7TkRPDspjxZuHYE,https://www.google.com/maps/place/?q=place_id:ChIJu978NclZ7TkRPDspjxZuHYE,part_375,2026-09-20 20:31:48
Suvidha Events Private limited (Dry ice),Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 97132 44244,https://www.suvidhaevents.com/,5.0,,"Gaya Masaurhi More, behind the Aditya Vision, near Zero Mile, Bari Pahari, Patna, Bihar 800007",Bari Pahari,25.584646199999998,85.1923151,ChIJnRBPwgtf7TkRfJU3q2J8qY4,https://www.google.com/maps/place/?q=place_id:ChIJnRBPwgtf7TkRfJU3q2J8qY4,part_375,2026-09-20 20:31:48
Cultural curve,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87896 18431,https://www.culturalcurve.com/,4.9,,"4th floor, shiv laxmi plaza, Kankarbagh Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5888013,85.1488734,ChIJv0pVHiVZ7TkRea2I2wTrO2w,https://www.google.com/maps/place/?q=place_id:ChIJv0pVHiVZ7TkRea2I2wTrO2w,part_375,2026-09-20 20:31:48
Bharat Events,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99557 71162,N/A,4.9,,"Nandan Kunj, East of Sahara Godown, Kharaunia bagicha, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Agamkuan, Chhoti Pahari",25.5895428,85.1990702,ChIJ6fuwNsNf7TkRuJJwRmL-C6c,https://www.google.com/maps/place/?q=place_id:ChIJ6fuwNsNf7TkRuJJwRmL-C6c,part_375,2026-09-20 20:31:48
Maa Nardevi Production Pvt.Ltd.,Tradeshows,Event management company,"Event management company, Film Production Company",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70040 08713,https://themnpindia.com/,4.6,,"2nd Floor, MAA AMBIKA PALACE, M-1, near ICICI Bank, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590004399999998,85.16089509999999,ChIJ68Ut2H1Z7TkRjApWyL3nR7g,https://www.google.com/maps/place/?q=place_id:ChIJ68Ut2H1Z7TkRjApWyL3nR7g,part_375,2026-09-20 20:31:48
Myraa Occasions,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://myraaoccasions.blogspot.com/,5.0,,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5924692,85.1604869,ChIJiTg5t1Q0sKERV9ga4Qb4-cw,https://www.google.com/maps/place/?q=place_id:ChIJiTg5t1Q0sKERV9ga4Qb4-cw,part_375,2026-09-20 20:31:48
|MAGIC STAR ENTERTAINMENT NETWORK PATNA,Tradeshows,Event management company,Event management company,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82103 78713,http://magicstarentertainmentpatna.com/,5.0,,"2, IOC Main Rd, near New Shyam Jewellers, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.580213699999998,85.1272839,ChIJjfR6OMmn8jkRwylFBMdguN0,https://www.google.com/maps/place/?q=place_id:ChIJjfR6OMmn8jkRwylFBMdguN0,part_375,2026-09-20 20:31:48
RITESH FABRICATION AND EVENTS,Tradeshows,Event planner,Event planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Janta road, 80001, Bypass Rd, near Naurangi School, Patna, Bihar 800001",Ranipur,25.586640499999998,85.20139449999999,ChIJreUeqr9f7TkRW25j3n2Bhns,https://www.google.com/maps/place/?q=place_id:ChIJreUeqr9f7TkRW25j3n2Bhns,part_375,2026-09-20 20:31:49
NAPCON 2025 Patna,Tradeshows,Event venue,Event venue,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82109 74601,https://www.napconpatna2025.com/,4.9,,"metro pillar no 83, Ramkrishna Chest Hospital, on, Bypass Rd, near grand haveli, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.584805199999998,85.1394691,ChIJ-5ENTUVZ7TkRTv5puqb62uM,https://www.google.com/maps/place/?q=place_id:ChIJ-5ENTUVZ7TkRTv5puqb62uM,part_375,2026-09-20 20:31:49
Madhav event,Tradeshows,Event planner,Event planner,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"16, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800016","Khemnichak, East Lakshmi Nagar, Nayachak",25.575470199999998,85.1589752,ChIJ2wWtUGqn8jkRSYz_KMnfJGs,https://www.google.com/maps/place/?q=place_id:ChIJ2wWtUGqn8jkRSYz_KMnfJGs,part_375,2026-09-20 20:31:49
