business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A P Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,4.8,4.0,"F135, P C Colony, Kankarbagh, Patna, Bihar 800020","P C Colony, Kankarbagh",25.58916,85.153352,ChIJLSxkTXpZ7TkRd8MwiEOuq4E,https://www.google.com/maps/place/?q=place_id:ChIJLSxkTXpZ7TkRd8MwiEOuq4E,part_375,2026-09-20 20:43:13
Viom Diagnostic & Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 87894 83477,N/A,2.8,71.0,"CC-50, Gayatri Mandir Rd, opposite of Indian oil petrol pump, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5970171,85.15652949999999,ChIJS0E-vxdZ7TkRTdG1wr_9GRg,https://www.google.com/maps/place/?q=place_id:ChIJS0E-vxdZ7TkRTdG1wr_9GRg,part_375,2026-09-20 20:43:13
Final Diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 95700 01339,N/A,3.7,476.0,"P 486 Kankarbagh Rd, near Malahi Pakri, Doctors Colony, Jogipur, Kankarbagh, Chowk, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Chowk",25.5945587,85.15742949999999,ChIJjfQpETBZ7TkR8kX9MjZ_5GQ,https://www.google.com/maps/place/?q=place_id:ChIJjfQpETBZ7TkR8kX9MjZ_5GQ,part_375,2026-09-20 20:43:13
Atulyam diagnostics & therapeutics patna kankarbagh,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91358 11027,N/A,2.6,65.0,"MIG-171, Malahi Pakdi Road, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.597056,85.1574517,ChIJu_Jx_89Z7TkR_TrtAVzq6kQ,https://www.google.com/maps/place/?q=place_id:ChIJu_Jx_89Z7TkR_TrtAVzq6kQ,part_375,2026-09-20 20:43:13
Dr. Dhanesh diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 612 356 6170,N/A,5.0,117.0,"MIG-244, Doctors Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Jogipur, Kankarbagh, Bankman Colony",25.5947499,85.1580819,ChIJVesANeJZ7TkRQxj_FP9fycI,https://www.google.com/maps/place/?q=place_id:ChIJVesANeJZ7TkRQxj_FP9fycI,part_375,2026-09-20 20:43:13
LUPIN DISHA DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 70508 76474,https://www.lupindishadiagnostic.in/,5.0,14.0,"Near, AUTO STAND, C-20, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5932189,85.1541895,ChIJRTQiwHRZ7TkR3Af0tbu_nVU,https://www.google.com/maps/place/?q=place_id:ChIJRTQiwHRZ7TkR3Af0tbu_nVU,part_375,2026-09-20 20:43:13
Star MRI and Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94310 40540,N/A,3.2,34.0,"Migh 167, near Mediversal Hospital, Doctors Colony, East Indira Nagar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Doctors Colony, East Indira Nagar, Kankarbagh, Lohia Nagar",25.5970582,85.15700489999999,ChIJ2cXjPn5Z7TkR8DfshRUyL5w,https://www.google.com/maps/place/?q=place_id:ChIJ2cXjPn5Z7TkR8DfshRUyL5w,part_375,2026-09-20 20:43:13
Saral Pathlab - LifeCell Diagnostics Lab - Patna,Diagnostic Center,Diagnostic center,Diagnostic center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 84484 40712,https://www.lifecell.in/nearbylabs/saral-pathlab-lifecell-diagnostics-kankarbagh-patna-lab-146,5.0,,"Plot No CA-31, near Patliputra Sports Complex, PC Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","PC Colony, East Indira Nagar, Kankarbagh",25.5937292,85.15492689999999,ChIJc0mVAyhZ7TkRV0r72lTcU_Y,https://www.google.com/maps/place/?q=place_id:ChIJc0mVAyhZ7TkRV0r72lTcU_Y,part_375,2026-09-20 20:43:14
DR. LAL PATH LAB AMAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93345 90497,N/A,5.0,,"Ashok Nagar Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5886316,85.1475646,ChIJz98gxg9Z7TkRkIrEXsQOM-w,https://www.google.com/maps/place/?q=place_id:ChIJz98gxg9Z7TkRkIrEXsQOM-w,part_375,2026-09-20 20:43:14
PraMed Diagnostic,Diagnostic Center,Medical Center,"Medical Center, Medical laboratory",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94310 18571,N/A,4.9,,"Hanumatkripa B/143, near panchshiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5949165,85.1478887,ChIJz0FE5FtZ7TkRhBFbxTerplo,https://www.google.com/maps/place/?q=place_id:ChIJz0FE5FtZ7TkRhBFbxTerplo,part_375,2026-09-20 20:43:14
