business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essex Service Systems Pvt. Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,35.0,"204, Harinarayan Complex, Exhibition Rd, near Raja Market, Patna, Bihar 800001",Fraser Road Area,25.6066468,85.1411332,ChIJ4TkjLVxY7TkRCWpmGigx9uU,https://www.google.com/maps/place/?q=place_id:ChIJ4TkjLVxY7TkRCWpmGigx9uU,part_375,2026-09-20 20:26:24
Garuda Power Private Limited (Cummins Authorised Dealer),Generator Sales and Rental,Electric generator shop,Electric generator shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84200 07075,http://www.garudapower.com/,4.5,29.0,"BPCL Depot, 70 Feet BPCL Rd, opposite radha krishna mandir, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.5758266,85.118242,ChIJs_HoUW6n8jkRdavD9BBpx24,https://www.google.com/maps/place/?q=place_id:ChIJs_HoUW6n8jkRdavD9BBpx24,part_375,2026-09-20 20:26:24
M/s New Talwar Brothers Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Construction equipment supplier, Diesel engine dealer, Diesel engine repair service, Electric motor store, Energy equipment and solutions, Farm equipment supplier, Hardware store, Tool store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93347 07718,https://canongenset.com/dealers/generator-in-patna/,4.1,23.0,"Raja Market, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.606137,85.1407289,ChIJ73XHh11Y7TkR_IMXdzr4BCg,https://www.google.com/maps/place/?q=place_id:ChIJ73XHh11Y7TkR_IMXdzr4BCg,part_375,2026-09-20 20:26:24
silent generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.ashokleyland.com/,3.6,5.0,"Patna Guest house Near Razamarket, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.606344,85.1411909,ChIJ_____29Y7TkRsbMAWcLLNqM,https://www.google.com/maps/place/?q=place_id:ChIJ_____29Y7TkRsbMAWcLLNqM,part_375,2026-09-20 20:26:24
RK POWER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Appliance Rental Agency, Diesel engine dealer, Elder law attorney, Electrical repair shop, Electronic parts supplier, Industrial consultant, Radiator repair service, Small engine repair service, Truck dealer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98013 73581,N/A,5.0,41.0,"NH-30, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850978,85.13673279999999,ChIJkXZVpiZZ7TkRa_1ad8S0rHA,https://www.google.com/maps/place/?q=place_id:ChIJkXZVpiZZ7TkRa_1ad8S0rHA,part_375,2026-09-20 20:26:24
Raju Generator Service Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93085 40550,N/A,5.0,3.0,"J44R+GCF, Raja Market, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6063062,85.1410501,ChIJQeppiV1Y7TkRMNLH13jIAXo,https://www.google.com/maps/place/?q=place_id:ChIJQeppiV1Y7TkRMNLH13jIAXo,part_375,2026-09-20 20:26:24
Reliable Green Power Solution Private Limited- Authorised Dealer of Kirloskar Diesel Generator / DG KOEL,Generator Sales and Rental,Company,"Company, Industrial Spares & Products Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88096 19956,http://www.rgpsindia.in/,,,"Hari Narayan Complex, Exhibition Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6066257,85.1411376,ChIJXx3ekV1Y7TkRjJY0D3QxiVc,https://www.google.com/maps/place/?q=place_id:ChIJXx3ekV1Y7TkRjJY0D3QxiVc,part_375,2026-09-20 20:26:24
Rai Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Elder law attorney, Industrial consultant, Mobile caterer, Portable building manufacturer, Truck dealer, Welding gas supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79790 29010,N/A,5.0,1.0,"Shop No - 1, Ground Floor, Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5872228,85.13440899999999,ChIJv2LQPnBY7TkRd_v593bw7vw,https://www.google.com/maps/place/?q=place_id:ChIJv2LQPnBY7TkRd_v593bw7vw,part_375,2026-09-20 20:26:24
Kirloskar,Generator Sales and Rental,Electric generator shop,Electric generator shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70047 67925,http://www.kirloskar.com/,4.0,3.0,"Exhibition Rd, Salimpur Ahra, Fraser Road Area, Patna, Bihar 800001","Salimpur Ahra, Fraser Road Area",25.606627399999997,85.1411821,ChIJB0_-SRZZ7TkRocqPIdkI8EY,https://www.google.com/maps/place/?q=place_id:ChIJB0_-SRZZ7TkRocqPIdkI8EY,part_375,2026-09-20 20:26:24
Saumannaya Enterprises,Generator Sales and Rental,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electrical equipment supplier, Electrical installation service, Electric generator shop, Lighting store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77630 69699,N/A,5.0,9.0,"Shop No. - 1 & 2, Hera Enclave, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6096327,85.1403277,ChIJK5LMyPFZ7TkRVF8uBf5KLCE,https://www.google.com/maps/place/?q=place_id:ChIJK5LMyPFZ7TkRVF8uBf5KLCE,part_375,2026-09-20 20:26:24
