business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aara,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,3.7,,"12, Bikram - Bihta Rd, Bihta, Bihar 801103",801103,25.554011,84.8660409,ChIJXdcYLBlVjTkRnHPKiRtSBT4,https://www.google.com/maps/place/?q=place_id:ChIJXdcYLBlVjTkRnHPKiRtSBT4,part_375,2026-09-20 20:52:21
Rashi kumar,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HV5C+MJC, Nakta Kuan Marg, Bihta, Bihar 801103",801103,25.5591871,84.8715007,ChIJjQHmUgBVjTkRRcN-PtyNu4w,https://www.google.com/maps/place/?q=place_id:ChIJjQHmUgBVjTkRRcN-PtyNu4w,part_375,2026-09-20 20:52:21
Aakash chauhan,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"GWMQ+87C, Ajwan, Ganawan, Bihar 801109",801103,25.5333076,84.9381301,ChIJXSbhOgBVjTkR3H-phKZURNs,https://www.google.com/maps/place/?q=place_id:ChIJXSbhOgBVjTkR3H-phKZURNs,part_375,2026-09-20 20:52:21
Laxmanpur musahari,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,,"HXV3+657, Lakshmanpur, Laxmanpur, Rasulpur Bijaigopal, Bihar 801111",Lakshmanpur,25.5925902,84.9532605,ChIJnVFzQI9V7TkRa9aN75xAGD4,https://www.google.com/maps/place/?q=place_id:ChIJnVFzQI9V7TkRa9aN75xAGD4,part_375,2026-09-20 20:52:21
Tilak pura,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 86031 01588,N/A,5.0,,"HV39+CP7, Bihta, Bihar 801103",801103,25.5535394,84.8692848,ChIJJ554IABVjTkRGITAFdemHsE,https://www.google.com/maps/place/?q=place_id:ChIJJ554IABVjTkRGITAFdemHsE,part_375,2026-09-20 20:52:21
Park Royal,Bar and Pub,Bar,"Bar, Restaurant",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91622 15006,N/A,3.2,,"HV69+GQG, near Cinema Hall, Bihta, Bihar 801103",801103,25.5613,84.869461,ChIJBfUP1u9VjTkRlx0y-10hd2U,https://www.google.com/maps/place/?q=place_id:ChIJBfUP1u9VjTkRlx0y-10hd2U,part_375,2026-09-20 20:52:21
SikandarChauhan,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,2.0,,"HR8W+WPX, Sikandarpur, Bihar 801103",801103,25.567357299999998,84.84686769999999,ChIJeQYtVABXjTkR0sEwX3B8fgw,https://www.google.com/maps/place/?q=place_id:ChIJeQYtVABXjTkR0sEwX3B8fgw,part_375,2026-09-20 20:52:21
Prince tea stall,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"GV98+859, Amhara, Bihar 801103",801103,25.5176068,84.8647151,ChIJJzXcOABVjTkRLdl7FvY7fdw,https://www.google.com/maps/place/?q=place_id:ChIJJzXcOABVjTkRLdl7FvY7fdw,part_375,2026-09-20 20:52:21
Roxx hotels and restaurants,Bar and Pub,Indian restaurant,Indian restaurant,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,https://roxxhotels.com/,4.7,11.0,"New nahar, NH139, Aiims road, near chiraura, Aiims, Motipur, Ibrahimpur, Bihar 801109",Aiims,25.5070735,84.9748158,ChIJFT1E02er8jkRUfEDgDfCSHU,https://www.google.com/maps/place/?q=place_id:ChIJFT1E02er8jkRUfEDgDfCSHU,part_375,2026-09-20 20:52:22
Siwans DEF UERA ⛽ FULE PUMP,Bar and Pub,Bar,Bar,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 83402 87724,N/A,5.0,3.0,"FXRC+7P, Naubatpur, Bihar 801109",801103,25.4906875,84.9718125,ChIJJz5TVwCr8jkRv1MKtNG1W88,https://www.google.com/maps/place/?q=place_id:ChIJJz5TVwCr8jkRv1MKtNG1W88,part_375,2026-09-20 20:52:22
