business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Kumar,Fruit and Vegetable Wholesaler,Produce market,Produce market,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 79031 14350,N/A,3.0,4.0,"8P9J PJ4, Mahabali Pur, Bihar 801110",801110,25.3185532,84.7308473,ChIJb7U6W2NFjTkR-4R1o59GCOs,https://www.google.com/maps/place/?q=place_id:ChIJb7U6W2NFjTkR-4R1o59GCOs,part_375,2026-09-20 20:56:45
Biki Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91358 13238,N/A,1.0,1.0,"Biki Kumar, Purani Bazar, Market, Paliganj, Bihar 801110","Purani Bazar, Market",25.3272856,84.7999179,ChIJGcwNQGJPjTkRVPeoXMRWVak,https://www.google.com/maps/place/?q=place_id:ChIJGcwNQGJPjTkRVPeoXMRWVak,part_375,2026-09-20 20:56:45
Dushyant Kumar Singh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 75209 10156,N/A,,,"Apna Market Market, Sarji Pipardaha, Bihar 801110",801110,25.3091467,84.75244819999999,ChIJr9NGEhJFjTkRHpF5NWFbsww,https://www.google.com/maps/place/?q=place_id:ChIJr9NGEhJFjTkRHpF5NWFbsww,part_375,2026-09-20 20:56:45
Siyarampur Market(Rabindar Babu),Fruit and Vegetable Wholesaler,Market,Market,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.0,145.0,"8P9J+86F, Mahabali Pur, Bihar 801110",801110,25.318312499999998,84.73056179999999,ChIJvcSqPk1EjTkRKid50ocLOIo,https://www.google.com/maps/place/?q=place_id:ChIJvcSqPk1EjTkRKid50ocLOIo,part_375,2026-09-20 20:56:45
Ramesh Prasad &sons kharanti khurd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Kharanti khurd ouanalakhapur sigori, Paliganj, Bihar 801110",801110,25.257983199999998,84.8685704,ChIJB4iahRJLjTkRarUzMAmiCLI,https://www.google.com/maps/place/?q=place_id:ChIJB4iahRJLjTkRarUzMAmiCLI,part_375,2026-09-20 20:56:45
Garden of dreams,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"Kharanti khurd ouanalakhapur sigori, Paliganj, Bihar 801110",801110,25.2497878,84.8618913,ChIJbUSchZlLjTkRvDl568FmTKc,https://www.google.com/maps/place/?q=place_id:ChIJbUSchZlLjTkRvDl568FmTKc,part_375,2026-09-20 20:56:45
Chhote Ji Fruits Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 92635 70625,N/A,,,"Chhote Lal Saw, Purani Bazar, Market, Paliganj, Bihar 801110","Purani Bazar, Market",25.3272558,84.79978349999999,ChIJddnQszZPjTkR7AiPZKsqD3E,https://www.google.com/maps/place/?q=place_id:ChIJddnQszZPjTkR7AiPZKsqD3E,part_375,2026-09-20 20:56:45
Hiramuni Devi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62992 48955,N/A,,,"Market, Apna Bajar, Sarji Pipardaha, Bihar 801110",801110,25.3091467,84.75244819999999,ChIJZ5dbefZFjTkR3AckCA4tenU,https://www.google.com/maps/place/?q=place_id:ChIJZ5dbefZFjTkR3AckCA4tenU,part_375,2026-09-20 20:56:45
"SK VEGETABLES (Wholesale,Retail)",Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store, Grocery store, Supermarket",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 98419 57360,N/A,4.7,,"43, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9168909,80.1939458,ChIJC_hKTktdUjoRLzZqorh5S6A,https://www.google.com/maps/place/?q=place_id:ChIJC_hKTktdUjoRLzZqorh5S6A,part_375,2026-09-20 20:56:46
Shahbaj Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 88044 43508,N/A,5.0,1.0,"Block Rd, block, near Bikram, Bikram, Bihar 801104",801110,25.445992999999998,84.861657,ChIJHb8fSctTjTkRARvJ316xj_o,https://www.google.com/maps/place/?q=place_id:ChIJHb8fSctTjTkRARvJ316xj_o,part_375,2026-09-20 20:56:47
