business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli,Silk Saree Wholesaler,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93360 40084,N/A,4.2,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.614840299999997,85.154776,ChIJwRvbG_FY7TkRncnzqXerL2w,https://www.google.com/maps/place/?q=place_id:ChIJwRvbG_FY7TkRncnzqXerL2w,part_375,2026-09-20 20:25:21
Jain Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93082 56476,N/A,4.5,,"Supreme market, Subjibagh, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6177812,85.1552619,ChIJue34hPBY7TkRnqq5oku0yQg,https://www.google.com/maps/place/?q=place_id:ChIJue34hPBY7TkRnqq5oku0yQg,part_375,2026-09-20 20:25:21
New Mota Bhai Sareewala,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99310 86911,N/A,4.3,,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_375,2026-09-20 20:25:21
Subh Laxmi,Silk Saree Wholesaler,Saree Shop,Saree Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79923 89621,https://qliqo.in/SUBHLAXMI,4.8,,"Khetan market, B -11 & 12, Birla Mandir Rd, Dariyapur Gola, Sabzibagh, Dujra Diara, Subjibagh, Patna, Bihar 800004","Dariyapur Gola, Sabzibagh, Dujra Diara",25.615501899999998,85.1543655,ChIJnzse0PBY7TkRAAAAMEZ6UQE,https://www.google.com/maps/place/?q=place_id:ChIJnzse0PBY7TkRAAAAMEZ6UQE,part_375,2026-09-20 20:25:21
Bajranglal Manoj Kumar,Silk Saree Wholesaler,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76339 96710,N/A,4.5,,"2nd floor, Vision Rupak Commercial Complex, Rupak Cinema Campus, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614731199999998,85.1512312,ChIJHzRj97lZ7TkR2Fa8cwL6TBQ,https://www.google.com/maps/place/?q=place_id:ChIJHzRj97lZ7TkR2Fa8cwL6TBQ,part_375,2026-09-20 20:25:21
KAUSHIKA SILKS,Silk Saree Wholesaler,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95467 14311,https://youtube.com/@kaushika_wedding_silks?si=wGbB0WnhLT9PtOkt,5.0,,"MIG 120, near Manjhi park, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5879147,85.16045419999999,ChIJl5JE-3Kn8jkRwXvMmpY6OUA,https://www.google.com/maps/place/?q=place_id:ChIJl5JE-3Kn8jkRwXvMmpY6OUA,part_375,2026-09-20 20:25:21
Hastkala,Silk Saree Wholesaler,Clothing store,"Clothing store, Embroidery shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99392 88251,N/A,4.8,,"Beside Tandoor Hut Shop No 9, Capitol Tower, A block, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6125454,85.14146099999999,ChIJz9ULjltY7TkR6hV6hZ9IrOk,https://www.google.com/maps/place/?q=place_id:ChIJz9ULjltY7TkR6hV6hZ9IrOk,part_375,2026-09-20 20:25:21
Radhika Creations,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.youtube.com/channel/UCYcs9atk-glh8S-Bd85UYbQ,4.3,,"20, Doctors Colony Rd, next to Mediversal Hospital, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5969789,85.1570108,ChIJSfKGEZJY7TkRCwcN0YFiR1w,https://www.google.com/maps/place/?q=place_id:ChIJSfKGEZJY7TkRCwcN0YFiR1w,part_375,2026-09-20 20:25:21
Gaurav Synthetics,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 98396,https://www.gauravsynthetics.in/,4.2,,"3rd Floor, Harisabha Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6187635,85.1559317,ChIJT7wrkfBY7TkRv3RJiTfI5NE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRv3RJiTfI5NE,part_375,2026-09-20 20:25:21
Vivah Fashion,Silk Saree Wholesaler,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"S.91, Birla Mandir Rd, near PNB bank in, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6156456,85.15318909999999,ChIJtR4NObFZ7TkRq4QxYwYvXcQ,https://www.google.com/maps/place/?q=place_id:ChIJtR4NObFZ7TkRq4QxYwYvXcQ,part_375,2026-09-20 20:25:21
