business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 78700 00682,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-yami-enterprises-indian-grocery-store-paliganj-patna-264575/Home?utm_source=locator&utm_medium=googleplaces,5.0,53.0,"Ground Floor Dihpali, Math Rd, near Shiv Mandir, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.3270886,84.80112749999999,ChIJNb7-QyhPjTkR99TcmBnM7XM,https://www.google.com/maps/place/?q=place_id:ChIJNb7-QyhPjTkR99TcmBnM7XM,part_375,2026-09-20 20:51:26
chandan Herbal Store (imc),Organic Food Store,Herbal medicine store,Herbal medicine store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,3.0,"CVWP+HRV, Maner Telpa, Bihar 801104",801102,25.446692,84.8866572,ChIJGdU769lTjTkRgQJV0SNoAyE,https://www.google.com/maps/place/?q=place_id:ChIJGdU769lTjTkRgQJV0SNoAyE,part_375,2026-09-20 20:51:26
Patanjali Gramin Arogya Kendra,Organic Food Store,Herbal medicine store,"Herbal medicine store, Department store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 85798 93675,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ranjit-kirana-store-indian-grocery-store-patut-patna-298814/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Ranitalab, Patut, Barah, Bihar 801112",Ranitalab,25.4641199,84.816711,ChIJky9Z4kpRjTkRUE_i9GnHJX4,https://www.google.com/maps/place/?q=place_id:ChIJky9Z4kpRjTkRUE_i9GnHJX4,part_375,2026-09-20 20:51:26
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99991 61781,http://www.atpmart.com/,4.5,148.0,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_375,2026-09-20 20:51:26
parveen market chaggunagar,Organic Food Store,Clothing store,"Clothing store, Book store, Digital printing service, Fruit and vegetable store, Herbal medicine store, Indian grocery store, Insurance agency, Gents Tailor, Plumber, Shoe store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98167 82091,N/A,5.0,1.0,Bihar 804452,801102,25.3950541,84.9394645,ChIJT2wB2qxSjTkR4CgLixZ-Ne4,https://www.google.com/maps/place/?q=place_id:ChIJT2wB2qxSjTkR4CgLixZ-Ne4,part_375,2026-09-20 20:51:26
New champaran meat house,Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 88774 38919,N/A,3.8,171.0,"Unnamed Road, Ganga Chak Telpa, Bihar 801104",801102,25.438072299999998,84.8826778,ChIJwxL_bEFTjTkRkDl2N2Iri18,https://www.google.com/maps/place/?q=place_id:ChIJwxL_bEFTjTkRkDl2N2Iri18,part_375,2026-09-20 20:51:26
Organic Heaven Supermarket,Organic Food Store,Organic shop,"Organic shop, Grocery store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 95009 69969,https://organicheaven.in/,4.8,,"25B, Old Twp Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.121092299999999,80.1495015,ChIJ-bG9l6ljUjoRRETzCou7a2w,https://www.google.com/maps/place/?q=place_id:ChIJ-bG9l6ljUjoRRETzCou7a2w,part_375,2026-09-20 20:51:27
Earthy Tales - Online Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Service establishment, Grocery delivery service, Honey farm, Indian grocery store, Organic farm, Organic shop, Spice store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93118 25942,https://earthytales.co.in/shop/earthy-tales-organics/ST001,4.3,,"Earthy Tales - Online Organic Food Store, 801102, India",801102,28.5936474,77.1817374,ChIJMTmwb-ohDTkRRPp66_z0vac,https://www.google.com/maps/place/?q=place_id:ChIJMTmwb-ohDTkRRPp66_z0vac,part_375,2026-09-20 20:51:27
Pharmogram,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,https://pharmogram.in/,4.8,,"FR6G+QHJ, Patut Bikrm Rd, Naghar, Patut, Bihar 801112",801102,25.461952399999998,84.82640169999999,ChIJNV_0eNZRjTkRdpfhq2Ky0-8,https://www.google.com/maps/place/?q=place_id:ChIJNV_0eNZRjTkRdpfhq2Ky0-8,part_375,2026-09-20 20:51:28
MANJUSHA MEDICARE,Organic Food Store,Medical supply store,Medical supply store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 79030 74528,N/A,4.6,,"road, Karsa, Bikram, Bihar 801104",801102,25.4445516,84.8558604,ChIJWSP5QO9TjTkRevdmMslJBsQ,https://www.google.com/maps/place/?q=place_id:ChIJWSP5QO9TjTkRevdmMslJBsQ,part_375,2026-09-20 20:51:28
