business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE MANISHA FRESH FISH,Fish Market,Market,"Market, Supermarket",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93911 59592,http://www.rajkumar.com/,3.9,,"Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.375141199999998,78.4695885,ChIJG1F8VoGXyzsRk9kd8eQnI-M,https://www.google.com/maps/place/?q=place_id:ChIJG1F8VoGXyzsRk9kd8eQnI-M,part_375,2026-09-20 20:40:34
Sri Lakshmi Narasimha Swamy Fish Market,Fish Market,Fish store,Fish store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 99595 14300,N/A,4.0,,"F8VH+95P, Huda Colony, Cross Rd, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4934625,78.3279531,ChIJxxL3-o2SyzsRIUWExKd8yAE,https://www.google.com/maps/place/?q=place_id:ChIJxxL3-o2SyzsRIUWExKd8yAE,part_375,2026-09-20 20:40:34
Pattinapakkam Fish Market பட்டினபாக்கம் மீன் சந்தை,Fish Market,Seafood market,Seafood market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.3,,"27FH+26Q, Block AT, Foreshore Estate, Chennai, Tamil Nadu 600028","Block AT, Foreshore Estate",13.0225949,80.27809769999999,ChIJz7uEqZhpUjoRR0DFRGv3lW8,https://www.google.com/maps/place/?q=place_id:ChIJz7uEqZhpUjoRR0DFRGv3lW8,part_375,2026-09-20 20:40:34
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 92439 92146,http://www.machranga.co.in/,4.4,,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_375,2026-09-20 20:40:34
J.M.H.I Fish Market West Kavangarai,Fish Market,Seafood market,Seafood market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 90032 41462,N/A,4.1,,"No: 170 A, GNT Rd, Kavankarai, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Puzhal",13.1722016,80.1979557,ChIJz4Bdk1J7UjoRjk57syu6fF8,https://www.google.com/maps/place/?q=place_id:ChIJz4Bdk1J7UjoRjk57syu6fF8,part_375,2026-09-20 20:40:34
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_375,2026-09-20 20:40:34
Mettukuppam Fish market,Fish Market,Seafood market,"Seafood market, Fish processing",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93605 69043,"https://www.google.com/search?q=mettukuppam+fish+market&client=ms-android-xiaomi-rvo2&sca_esv=d497ec08d6a1353d&udm=1&sa=X&ved=2ahUKEwjYs7mHhPmFAxUSr1YBHYXHAewQxMEEegQIChAB&biw=360&bih=725&dpr=2#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:11880364844776149886,ru_gwp:0,7,ru_lqi:ChdtZXR0dWt1cHBhbSBmaXNoIG1hcmtldEjr-rKI0K2AgAhaJRAAEAEQAhgAGAEYAiIXbWV0dHVrdXBwYW0gZmlzaCBtYXJrZXSSAQ5zZWFmb29kX21hcmtldKoBURABKg8iC2Zpc2ggbWFya2V0KAAyHxABIhtewT09Q1MJhwZkuOPFk2wuSdMCEAq5Eqi-bdIyGxACIhdtZXR0dWt1cHBhbSBmaXNoIG1hcmtldA,trex_id:OOg7Td&lpg=cid:CgIgAQ==",4.0,,"NT Patel Rd, Mettukuppam, Chennai, Tamil Nadu 600107",Mettukuppam,13.0563715,80.1795534,ChIJA-shsihhUjoRftPrpuGI36Q,https://www.google.com/maps/place/?q=place_id:ChIJA-shsihhUjoRftPrpuGI36Q,part_375,2026-09-20 20:40:34
Ocean Bazzar,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Seafood wholesaler",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,http://www.oceanbazzar.com/?utm_source=google&utm_medium=GMB&utm_campaign=googlemybusiness&utm_id=Googlemybusiness,5.0,,"67/49/1 zam zam flat south, W Coovam River Rd, Pudupet, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.0676758,80.2673575,ChIJ2-lM2ZlnUjoRIITJRaveyYU,https://www.google.com/maps/place/?q=place_id:ChIJ2-lM2ZlnUjoRIITJRaveyYU,part_375,2026-09-20 20:40:34
Fish Market,Fish Market,Market,Market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 63939 94103,N/A,3.8,,"CRFC+6FV, Noorullah Rd, Shashtri Nagar, Malviyanagar, Prayagraj, Uttar Pradesh 211016","Shashtri Nagar, Malviyanagar",25.4231008,81.82118229999999,ChIJ1ytlGNg0hTkRXvjbmjoEIhE,https://www.google.com/maps/place/?q=place_id:ChIJ1ytlGNg0hTkRXvjbmjoEIhE,part_375,2026-09-20 20:40:34
JMHI Fish market Chintadripet,Fish Market,Seafood market,Seafood market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.2,,"89/20, Arunachallam St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0752151,80.269862,ChIJgWsAY-lnUjoR_Cd-h1nZAss,https://www.google.com/maps/place/?q=place_id:ChIJgWsAY-lnUjoR_Cd-h1nZAss,part_375,2026-09-20 20:40:34
