business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Euroclinic,Clinics,Medical clinic,Medical clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 62008 95494,N/A,,,"366A, 3J road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6261315,85.1062626,ChIJkZ_PJyJX7TkR9jvrE9edAXM,https://www.google.com/maps/place/?q=place_id:ChIJkZ_PJyJX7TkR9jvrE9edAXM,part_375,2026-09-20 20:36:26
Patna Heart Clinic,Clinics,Medical clinic,Medical clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 82101 31523,https://patnaheartclinic.com/,5.0,,"Plot No 38, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6282027,85.10868459999999,ChIJg0EhjxkUIo4RLiMXdg70Ib0,https://www.google.com/maps/place/?q=place_id:ChIJg0EhjxkUIo4RLiMXdg70Ib0,part_375,2026-09-20 20:36:26
Homoeopathic Clinic,Clinics,Doctor,Doctor,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93348 18879,N/A,,,"J4F5+H9W, 3C Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6239882,85.1084395,ChIJ21Z0NypY7TkRLiNPOQCTYKI,https://www.google.com/maps/place/?q=place_id:ChIJ21Z0NypY7TkRLiNPOQCTYKI,part_375,2026-09-20 20:36:26
Avyaan Medicare,Clinics,Medical clinic,Medical clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 94305 23180,N/A,4.8,,"Gupta Market, near Alpana Market, beside CCD, Patna, New Patliputra Colony, Alpana market, Patna, Bihar 800013","Patna, New Patliputra Colony, Alpana market",25.624854799999998,85.1100044,ChIJz_qYfqZZ7TkRyYIhReqBqFA,https://www.google.com/maps/place/?q=place_id:ChIJz_qYfqZZ7TkRyYIhReqBqFA,part_375,2026-09-20 20:36:26
Meliora Clinic,Clinics,Dentist,"Dentist, Urologist",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 89694 68999,N/A,5.0,,"House, 1st, 22, Patliputra Golambar, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6276518,85.1106588,ChIJX7EtJZ5Z7TkRd-6BoyOjSic,https://www.google.com/maps/place/?q=place_id:ChIJX7EtJZ5Z7TkRd-6BoyOjSic,part_375,2026-09-20 20:36:26
Dr. Obaidullah,Clinics,Doctor,Doctor,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,https://sites.google.com/view/drobaidullah,5.0,,"366A, 3J road, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626137,85.1062955,ChIJhdlKZe5X7TkRH1sRLxplZfo,https://www.google.com/maps/place/?q=place_id:ChIJhdlKZe5X7TkRH1sRLxplZfo,part_375,2026-09-20 20:36:26
Dr. Tushar Aditya Narain,Clinics,Medical clinic,Medical clinic,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,,"308, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6286541,85.1120943,ChIJb1-pYQBZ7TkRvhyfq912AzA,https://www.google.com/maps/place/?q=place_id:ChIJb1-pYQBZ7TkRvhyfq912AzA,part_375,2026-09-20 20:36:26
Patliputra Pathology and X Ray Clinic Immunization Center,Clinics,Medical clinic,"Medical clinic, Diagnostic center",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 612 226 6080,N/A,4.3,,"Ashiana Palace Apartment, Boring Patliputra Road, near Alpana market, Patna, Bihar 800013",North Sri Krishna Puri,25.623572499999998,85.10986989999999,ChIJH_SbzytY7TkR5BK79VRFxKw,https://www.google.com/maps/place/?q=place_id:ChIJH_SbzytY7TkR5BK79VRFxKw,part_375,2026-09-20 20:36:26
Dr. Usha Kumari(Maternal & Child Health Care Center) Gynaecologist & Obstetrician Doctor,Clinics,Hospital,Hospital,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 91526 88045,N/A,4.4,,"Qr. no. 240/A, Rd Number 3B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.625114,85.10907979999999,ChIJtWPbrCtY7TkRLFcqvq1xsEA,https://www.google.com/maps/place/?q=place_id:ChIJtWPbrCtY7TkRLFcqvq1xsEA,part_375,2026-09-20 20:36:26
Sun Hospital,Clinics,Hospital,Hospital,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 89698 77010,N/A,4.5,,"22 C & 22 D, PATLIPUTRA COLONY GOLAMBAR, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628017699999997,85.1106562,ChIJrZHSSCtY7TkRImAKg68KTW8,https://www.google.com/maps/place/?q=place_id:ChIJrZHSSCtY7TkRImAKg68KTW8,part_375,2026-09-20 20:36:26
