business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRYCO MENs FASHION,Mens Wear Showroom,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,12.0,"HARIHAR CHAMBER, BORING ROAD, Gorakhnath Ln, Patna, Bihar 800001",Kidwaipuri,25.6114735,85.1195647,ChIJ_bjJ25ZZ7TkRWvCGEQpIXTw,https://www.google.com/maps/place/?q=place_id:ChIJ_bjJ25ZZ7TkRWvCGEQpIXTw,part_375,2026-09-20 20:25:21
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4493 8983,https://stores.myraymond.com/trs_store.php?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,4.4,291.0,"No 1/2, Alankar Place, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611791399999998,85.11958589999999,ChIJdVMzqTBY7TkRU5nBWZTboHI,https://www.google.com/maps/place/?q=place_id:ChIJdVMzqTBY7TkRU5nBWZTboHI,part_375,2026-09-20 20:25:21
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77398 91780,https://suryadresses.com/,4.7,511.0,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_375,2026-09-20 20:25:21
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3700 2464,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-city-centre-mall-patna-VFPLLSCP,4.8,1164.0,"No B0001, Ground Floor, City Centre Mall, Buddh Marg, opposite Fire Station, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617870999999997,85.135823,ChIJTbYGA2lZ7TkR2rUVZzqtAcM,https://www.google.com/maps/place/?q=place_id:ChIJTbYGA2lZ7TkR2rUVZzqtAcM,part_375,2026-09-20 20:25:21
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88791 21088,https://stores.blackberrys.com/blackberrys-east-boring-canal-road-patna-5380670249631744/Home?utm_source=locator&utm_medium=googleplaces,4.9,953.0,"Surya Bageshwari Apartment, West Boring Canal Rd, near Udhyan Hospital, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620225899999998,85.12254229999999,ChIJL0NqaU9Z7TkRLJkqzdTZeoo,https://www.google.com/maps/place/?q=place_id:ChIJL0NqaU9Z7TkRLJkqzdTZeoo,part_375,2026-09-20 20:25:21
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6986 5921,https://anandpuri.myraymond.com/ready-to-wear/,4.6,405.0,"Surya Crystal, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6135667,85.1177415,ChIJl8av0kRZ7TkRygi-2MIGpIA,https://www.google.com/maps/place/?q=place_id:ChIJl8av0kRZ7TkRygi-2MIGpIA,part_375,2026-09-20 20:25:21
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 3700 2546,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-new-dak-bunglow-road-VFPLVFRA,4.4,1066.0,"No G3 & G4, NP Centre, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609914699999997,85.1389768,ChIJOxPpwVxY7TkRwK9QWy77pbE,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRwK9QWy77pbE,part_375,2026-09-20 20:25:21
"Rare Rabbit, Lodipur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98191 46230,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-lodipur-rr-cc-patna-men-s-clothes-shop-lodipur-patna-286584/Home,4.9,344.0,"Ground Flr, City centre mall, S No 3002, Buddh Marg, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617762499999998,85.1352113,ChIJPagUgM5Z7TkRuI6RlGM4AfI,https://www.google.com/maps/place/?q=place_id:ChIJPagUgM5Z7TkRuI6RlGM4AfI,part_375,2026-09-20 20:25:21
"Van Heusen Men Clothing Store, Dumrawo Palace",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93868 17026,https://vanheusenindia.abfrl.in/,4.1,87.0,"Dumraon Palace, Fraser Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6110234,85.1378352,ChIJL286slxY7TkRaMujIFFLzsc,https://www.google.com/maps/place/?q=place_id:ChIJL286slxY7TkRaMujIFFLzsc,part_375,2026-09-20 20:25:21
Saanvi Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82105 03246,N/A,4.7,21.0,"opposite devi asthan mandir, Postal Park, Khasmahal, chauraha, Patna, Bihar 800001","Postal Park, Khasmahal, chauraha",25.5964472,85.1412802,ChIJuYkqE0RZ7TkRwgf38XoTwPE,https://www.google.com/maps/place/?q=place_id:ChIJuYkqE0RZ7TkRwgf38XoTwPE,part_375,2026-09-20 20:25:21
