business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Boutique & Furnishing,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 355 1366,N/A,5.0,,"150/2 Anandpuri, West boring canal road opposite Veena Stone clinic, near Blackberry showroom, Patna, Bihar 800001",Anandpuri,25.6201659,85.1218179,ChIJN6asCaJZ7TkRGKs6eEAatQY,https://www.google.com/maps/place/?q=place_id:ChIJN6asCaJZ7TkRGKs6eEAatQY,part_375,2026-09-20 20:25:21
Peekay Synthetics | Fabric & Garment Wholesaler,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing Accessories Store, School supply store, Tailor, Uniform store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99315 56489,https://www.instagram.com/reel/DTsQ6pzEvZw/?utm_source=ig_web_copy_link,5.0,,"1st Floor, Khetan Super Market, F-32-33, near Birla Mandir Road, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6155509,85.1538674,ChIJLeN2nSdZ7TkRXSLh2WMxrno,https://www.google.com/maps/place/?q=place_id:ChIJLeN2nSdZ7TkRXSLh2WMxrno,part_375,2026-09-20 20:25:21
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87095 32798,N/A,4.5,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_375,2026-09-20 20:25:21
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94316 62400,N/A,4.8,,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_375,2026-09-20 20:25:21
Bansal Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93042 17214,N/A,4.4,,"Ashok Rajpath Rd, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619225099999998,85.1533697,ChIJhQLnHPpY7TkRv2UUiG5vxcE,https://www.google.com/maps/place/?q=place_id:ChIJhQLnHPpY7TkRv2UUiG5vxcE,part_375,2026-09-20 20:25:21
Anuttara Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Dress store, Dressmaker, Handicraft museum, Handicrafts Wholesaler, Men's clothing store, Saree Shop, Vintage clothing store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82526 16267,http://anuttarafabric.com/,5.0,,"Shop no. B-98, Mauryalok Complex, New Dak Bunglow Rd, beside Girja Khadi, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6098528,85.13460099999999,ChIJ5xorrjhZ7TkRodmm97S5Ymc,https://www.google.com/maps/place/?q=place_id:ChIJ5xorrjhZ7TkRodmm97S5Ymc,part_375,2026-09-20 20:25:21
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 42052,N/A,5.0,,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_375,2026-09-20 20:25:21
Shree Ram Fabrics,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Fabric wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 408 4988,N/A,4.9,,"F 82- 83(1st floor)Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.61553,85.153649,ChIJae8r0fBY7TkRjzE8e2CpzaE,https://www.google.com/maps/place/?q=place_id:ChIJae8r0fBY7TkRjzE8e2CpzaE,part_375,2026-09-20 20:25:21
Sri J..K. Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93863 66942,https://www.justdial.com/Patna/Sri-JK-Textile-Bakerganj/0612PX612-X612-171223030228-T8W9_BZDET,5.0,,"khetan super market, Subjibagh, Bakarganj, Patna, Bihar 800004","Subjibagh, Bakarganj",25.6158109,85.1535059,ChIJUX5x0fBY7TkR9j88V8R-lfw,https://www.google.com/maps/place/?q=place_id:ChIJUX5x0fBY7TkR9j88V8R-lfw,part_375,2026-09-20 20:25:21
Shree Balajee Synthetics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Hotel supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62063 52884,N/A,5.0,,"Ground floor shop no 20 Hari sabha commercial complex, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6188455,85.1556911,ChIJB7k5hPBY7TkRSjSFuP9IvGg,https://www.google.com/maps/place/?q=place_id:ChIJB7k5hPBY7TkRSjSFuP9IvGg,part_375,2026-09-20 20:25:21
