business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Studio Mixing Lab,Photographers,Photo lab,Photo lab,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 73699 63599,N/A,4.9,,"Gultera Bazar, Bihta, Patna, Bihar 801103",Gultera Bazar,25.5568878,84.86819249999999,ChIJ4ecRAwBVjTkRY1xrLoYNkIU,https://www.google.com/maps/place/?q=place_id:ChIJ4ecRAwBVjTkRY1xrLoYNkIU,part_375,2026-09-20 20:52:42
Radhe krishna studio,Photographers,Wedding photographer,Wedding photographer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92414 22531,N/A,5.0,,"Jay gurudev utsav hall ke bagal me, Jinpura Rd, Bihta, Bihar 801103",801103,25.5563075,84.8697309,ChIJN4QfylZVjTkRdwha2wM-xOQ,https://www.google.com/maps/place/?q=place_id:ChIJN4QfylZVjTkRdwha2wM-xOQ,part_375,2026-09-20 20:52:42
Balaji Studio,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 98019 14393,N/A,4.4,,"Naya Bazar, Bihta, Bihar 801103",801103,25.5707614,84.8708932,ChIJI5zeJAFVjTkRHbR-ul0Abec,https://www.google.com/maps/place/?q=place_id:ChIJI5zeJAFVjTkRHbR-ul0Abec,part_375,2026-09-20 20:52:42
R.V STUDIO WORLD 🌎,Photographers,Photography service,"Photography service, Cell phone store, Video editing service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 91558 28717,N/A,4.5,,"Srirampur, Bihta, Bihar 801103",Srirampur,25.5535394,84.8692848,ChIJW3B67PmrkjkRICTUrjSOf48,https://www.google.com/maps/place/?q=place_id:ChIJW3B67PmrkjkRICTUrjSOf48,part_375,2026-09-20 20:52:42
Kiran Studio,Photographers,Photography studio,"Photography studio, Copy shop, Internet cafe, Lamination service",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 95342 82471,N/A,4.4,,"near post offices, Bihta, Patna, Bihar 801103",801103,25.5612899,84.8706512,ChIJ4SPoJ-5VjTkRQjarBMJvtYo,https://www.google.com/maps/place/?q=place_id:ChIJ4SPoJ-5VjTkRQjarBMJvtYo,part_375,2026-09-20 20:52:42
Munna Mixing Lab,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82987 24541,N/A,5.0,,"Mahadeva Road, near Sitaram Market, Bihta, Bihar 801103",801103,25.5599669,84.86903439999999,ChIJeanUM91VjTkRSsBjSKAw_QU,https://www.google.com/maps/place/?q=place_id:ChIJeanUM91VjTkRSsBjSKAw_QU,part_375,2026-09-20 20:52:42
💫STAR⭐ 📸PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 73250 60086,N/A,,,"💫STAR 📸PHOTOGRAPHY & VIDEOGRAPHER, Pareo - Bindoul Rd, Bihta, Parev, Bihar 802160",801103,25.560515,84.8022503,ChIJLxCzYO5XjTkR7Yf_FqFgdVw,https://www.google.com/maps/place/?q=place_id:ChIJLxCzYO5XjTkR7Yf_FqFgdVw,part_375,2026-09-20 20:52:42
Niraj Art Press,Photographers,Photography studio,Photography studio,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"HV59+G6H, Bikram - Bihta Rd, Bihta, Bihar 801103",801103,25.5590045,84.8684222,ChIJlQiwRgBVjTkRc5JcX32O-Kk,https://www.google.com/maps/place/?q=place_id:ChIJlQiwRgBVjTkRc5JcX32O-Kk,part_375,2026-09-20 20:52:42
R.V STUDIO WORLD,Photographers,Photography service,Photography service,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"HVFF+MQ8, Shrirampur, Bihta, Gokhulpur Kurhar, Bihar 801103","Shrirampur, Bihta",25.574159899999998,84.8744541,ChIJQVJqZQqqkjkR1S3NW_eEQt8,https://www.google.com/maps/place/?q=place_id:ChIJQVJqZQqqkjkR1S3NW_eEQt8,part_375,2026-09-20 20:52:42
Studio International,Photographers,Photography service,Photography service,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.1,,"FVV8+M4M, Bikram - Bihta Rd, Raghopur Jalahwa, Sikandarpur, Bihar 801103",801103,25.4942049,84.8653109,ChIJiS5lTxpUjTkR_IaXzb_iKoQ,https://www.google.com/maps/place/?q=place_id:ChIJiS5lTxpUjTkR_IaXzb_iKoQ,part_375,2026-09-20 20:52:42
