business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVNI Dermatology and Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93392 34567,https://avniaesthetics.in/,4.9,160.0,"1st floor, plot no 120, Vamsiram jyothi galaxy, 121, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4368415,78.39549459999999,ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,https://www.google.com/maps/place/?q=place_id:ChIJ_zuG5PqRyzsRyy_Fl8vdhRU,part_375,2026-09-20 20:42:23
DR AMIT LUTHRA | Skin Specialist & Dermatologist in Panchsheel Park Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98100 62264,http://www.ishiraclinic.com/,4.9,11.0,"Ishira Clinic S-341, Panchsheel Park, New Delhi, Delhi 110017","Block S, Panchsheel Park South, Panchsheel Park",28.5425284,77.2179951,ChIJ3___PxjiDDkRcpHD7CtUEWk,https://www.google.com/maps/place/?q=place_id:ChIJ3___PxjiDDkRcpHD7CtUEWk,part_375,2026-09-20 20:42:23
SKIN CLINIQ (Dr.Farook),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93630 21390,N/A,3.8,285.0,"2nd floor, 127, Yadava St, above KVB, Gopal Nagar, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0989889,80.18483789999999,ChIJi-iDDVljUjoRuh75wQE24gY,https://www.google.com/maps/place/?q=place_id:ChIJi-iDDVljUjoRuh75wQE24gY,part_375,2026-09-20 20:42:23
Dr Anupam Das - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://www.sparshdiagnostica.com/,4.6,,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJDwMGveZxAjoRlvXMF4fe7MY,https://www.google.com/maps/place/?q=place_id:ChIJDwMGveZxAjoRlvXMF4fe7MY,part_375,2026-09-20 20:42:24
TruSkin Dermatology lasers & anti-aging clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63010 06639,N/A,4.8,,"Plot No, Cyber hills, 1-65/2/A/46, Road No. 9, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4485357,78.39896039999999,ChIJ9T9_z5WRyzsRgmVGW2rbFSw,https://www.google.com/maps/place/?q=place_id:ChIJ9T9_z5WRyzsRgmVGW2rbFSw,part_375,2026-09-20 20:42:24
Dr. Jyoti Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99997 39066,https://www.drjyotigupta.com/,4.9,,"1st floor, B-43, opposite panchsheel enclave, Block B, Soami Nagar South, Soami Nagar, New Delhi, Delhi 110017","Block B, Soami Nagar South, Soami Nagar",28.542018,77.2235201,ChIJfcWja2TjDDkRTTVAMzJf2GU,https://www.google.com/maps/place/?q=place_id:ChIJfcWja2TjDDkRTTVAMzJf2GU,part_375,2026-09-20 20:42:24
Dr. Geetika Srivastava,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98703 95069,https://www.influennz.com/,4.7,,"Influennz Skin & Hair Clinic, D/10, Hauz Khas Market, Block D, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block D, Hauz Khas",28.552101399999998,77.20905069999999,ChIJY33WJu3jDDkRO0mqfBlsZgM,https://www.google.com/maps/place/?q=place_id:ChIJY33WJu3jDDkRO0mqfBlsZgM,part_375,2026-09-20 20:42:24
"Anshu's Skin & Hair Clinic - Nallagandla, Hyderabad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Dermatologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91822 88455,https://anshusclinic.com/,4.9,,"H.NO.2-55, Anshu's Skin Hair and Laser Clinic, KGB/98, 3rd floor, above HDFC BANK branch2, opposite RAMKY ONE GALAXIA, Nallagandla, Telangana 500019",Gopanpalle,17.461309099999998,78.3082325,ChIJ2UcHacWTyzsREfXWLHT2bIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UcHacWTyzsREfXWLHT2bIQ,part_375,2026-09-20 20:42:25
"S R MADHAV'S SKIN, COSMETIC & ALLERGY CLINIC",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98491 97830,N/A,4.8,,"H, no.5-4-634, Kamalanagar bustop, beside Central bank, Vanasthalipuram, Telangana 500070",Bhoolakshmi Nagar,17.329618099999998,78.5793096,ChIJAU1rYC-hyzsR-O7vtknxSH4,https://www.google.com/maps/place/?q=place_id:ChIJAU1rYC-hyzsR-O7vtknxSH4,part_375,2026-09-20 20:42:25
Ananya skin hair laser and multispeciality clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89196 06021,https://ananyaskinhairlaserandmultispecialityclinic.com/,4.5,,"Plot no 1,Shop, 3&4, Chakripuram X Rd, Reddy Colony, SV Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500062","Reddy Colony, SV Nagar, Cherlapalli",17.4788522,78.5863409,ChIJC3zT_tKdyzsRmYzompqR2Nw,https://www.google.com/maps/place/?q=place_id:ChIJC3zT_tKdyzsRmYzompqR2Nw,part_375,2026-09-20 20:42:25
