business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Timbers & Taj Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 94440 40146,https://youtube.com/@woodendoorsandframes_chennai?si=TbbUq0DQawEw4clH,4.9,,"15, Sabari Nagar 2nd Main Road Gothandaraman Nagar, Sriram Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Karambakkam, Porur",13.037318299999999,80.15065369999999,ChIJP1CMgANhUjoR_aGeoUf6w5I,https://www.google.com/maps/place/?q=place_id:ChIJP1CMgANhUjoR_aGeoUf6w5I,part_375,2026-09-20 20:54:51
Teak timber Marchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Lumber store, Construction Material Wholesaler, Wood frame supplier, Wood supplier, Woodworker",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 78935 04210,N/A,5.0,,"Tulasi Nagar Rd, 2nd Phase, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500072","2nd Phase, Allwyn Colony, Jagathgiri Gutta",17.5045052,78.4159442,ChIJzR1qzwmRyzsRgqweFx9m7sU,https://www.google.com/maps/place/?q=place_id:ChIJzR1qzwmRyzsRgqweFx9m7sU,part_375,2026-09-20 20:54:51
Sri Hari Balaji Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 94443 72290,http://shbtimber.com/,4.7,,"961/492, Poonamallee High Rd, Mangali Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Mangali Nagar, Arumbakkam",13.0771073,80.20947509999999,ChIJITax2RFnUjoRoY3miif3Fec,https://www.google.com/maps/place/?q=place_id:ChIJITax2RFnUjoRoY3miif3Fec,part_375,2026-09-20 20:54:51
Wood Pioneerr,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Door manufacturer, Furniture maker, Interior designer",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98453 18072,N/A,4.8,,"No.03, K. R. Garden, 3rd Main Rd, Nanjappa Reddy Layout, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Nanjappa Reddy Layout, Koramangala 8th Block, Koramangala",12.943759799999999,77.62078269999999,ChIJv9DOM0YUrjsRFFjj9olQduc,https://www.google.com/maps/place/?q=place_id:ChIJv9DOM0YUrjsRFFjj9olQduc,part_375,2026-09-20 20:54:51
Lucky Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98921 06191,N/A,5.0,,"1 Service Road Of, Western Express Hwy, near Gopal Sadan Building, Malpa Dongri, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri, Andheri East",19.1231518,72.8568916,ChIJi1r5aDLI5zsR3T_BM_HTxmY,https://www.google.com/maps/place/?q=place_id:ChIJi1r5aDLI5zsR3T_BM_HTxmY,part_375,2026-09-20 20:54:52
Madras Timbers & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 90033 66077,N/A,4.7,,"X6JM+HQ8, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.981411,80.2344404,ChIJvY7m_nhdUjoRJAnwWkeLoMk,https://www.google.com/maps/place/?q=place_id:ChIJvY7m_nhdUjoRJAnwWkeLoMk,part_375,2026-09-20 20:54:52
Sejnath Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 82918 80788,N/A,4.9,,"Shop No 6, Sharda Apartment, SN Dube Rd, Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East, Mumbai, Maharashtra 400068","Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East",19.2510334,72.865053,ChIJAQAAQMbI5zsRv2Rn-K29qmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMbI5zsRv2Rn-K29qmg,part_375,2026-09-20 20:54:52
Krishna Timber And Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98400 62701,N/A,4.1,,"No.40-B, Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9813399,80.2399222,ChIJ5Veb1XtdUjoRoNOP0RqIEco,https://www.google.com/maps/place/?q=place_id:ChIJ5Veb1XtdUjoRoNOP0RqIEco,part_375,2026-09-20 20:54:52
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98200 80382,http://www.kantilalandsons.com/,4.4,,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_375,2026-09-20 20:54:52
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 84229 96666,http://www.nkwoods.com/,4.9,,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_375,2026-09-20 20:54:52
