business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai - TEA,Tea Stall / Chai Cafe,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 93660 56744,N/A,,,"Shop No - 37, Mohanpur Road, near Ajad Hind Club, N/P, Kamalpur, Tripura 799285",N/P,24.198787,91.8355251,ChIJxQqH5WaBUTcRq-EtddQGEfA,https://www.google.com/maps/place/?q=place_id:ChIJxQqH5WaBUTcRq-EtddQGEfA,part_375,2026-09-20 20:21:09
Karak Chaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Ice cream shop, Tea house",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88227 74406,http://www.karakchaa.com/,4.9,,"Karak Chai, Sontoli-Chamaria Rd, Sontoli, Assam 781136",799285,26.1431345,91.1308324,ChIJGcFmlZGPWTcRSqB8DJS6eR8,https://www.google.com/maps/place/?q=place_id:ChIJGcFmlZGPWTcRSqB8DJS6eR8,part_375,2026-09-20 20:21:10
Mahadev Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.6,,"Linepar Rd, Jhantipahari, West Bengal 722137",799285,23.3473757,86.9056097,ChIJRb4hiqqq9zkRE5FXrqie6_g,https://www.google.com/maps/place/?q=place_id:ChIJRb4hiqqq9zkRE5FXrqie6_g,part_375,2026-09-20 20:21:10
Tea house,Tea Stall / Chai Cafe,Tea store,Tea store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.5,,"5RM4+7VH, Ramdurlabhpur, Kamalpur, Mayachhari, Tripura 799285",Ramdurlabhpur,24.1831975,91.8072419,ChIJ6TPERCZ_UTcR3yJuGeRz5E4,https://www.google.com/maps/place/?q=place_id:ChIJ6TPERCZ_UTcR3yJuGeRz5E4,part_375,2026-09-20 20:21:10
Tea Shop ☕ 🍵,Tea Stall / Chai Cafe,Tea store,Tea store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"Railgate, Rajbari, Duragapur, Dharmanagar, Tripura 799253",Rajbari,24.374717099999998,92.1716586,ChIJv7ir9m3tUTcRUzvA9XP-UQ0,https://www.google.com/maps/place/?q=place_id:ChIJv7ir9m3tUTcRUzvA9XP-UQ0,part_375,2026-09-20 20:21:10
Sukh Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 74289 35556,http://www.sukhchai.com/,4.2,175.0,"PP TOWER, G-10, Netaji Subhash Place, Shakurpur, New Delhi, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6932312,77.1517157,ChIJF8QL7bcDDTkRXd0jZ_xSwS0,https://www.google.com/maps/place/?q=place_id:ChIJF8QL7bcDDTkRXd0jZ_xSwS0,part_375,2026-09-20 20:21:11
KULAD CHAI SHAI.,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70179 37893,N/A,4.4,155.0,"77, Mall Rd, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.4554215,78.0797898,ChIJe1Kffp7RCDkRCXLfWTQ9dUg,https://www.google.com/maps/place/?q=place_id:ChIJe1Kffp7RCDkRCXLfWTQ9dUg,part_375,2026-09-20 20:21:11
Desi Urban Chai,Tea Stall / Chai Cafe,Tea store,Tea store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82649 73936,https://desiurbanchai.com/,4.3,242.0,"Booth No 1, Sector, 15C, Sector 15, Chandigarh, 160015","15C, Sector 15",30.751542999999998,76.77300149999999,ChIJw3Rp48HtDzkRhen-rEMKtvw,https://www.google.com/maps/place/?q=place_id:ChIJw3Rp48HtDzkRhen-rEMKtvw,part_375,2026-09-20 20:21:11
Chai Bay,Tea Stall / Chai Cafe,Cafe,"Cafe, Cafeteria, Tea store",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99906 12610,N/A,4.3,419.0,"61 UB, Block UB, Jawahar Nagar, Kamla Nagar, Delhi, 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.681219799999997,77.2068859,ChIJnczlZJP9DDkROIeqHft7Rj0,https://www.google.com/maps/place/?q=place_id:ChIJnczlZJP9DDkROIeqHft7Rj0,part_375,2026-09-20 20:21:11
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"RJRM+6P2, Ompi Chowmuni, Bijoy Roy Building, Teliamura, Tripura 799205",799285,23.8405055,91.63427809999999,ChIJU_zG7tvHUzcRNY4XveVlfRg,https://www.google.com/maps/place/?q=place_id:ChIJU_zG7tvHUzcRNY4XveVlfRg,part_375,2026-09-20 20:21:11
