business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artisan The Event Company,Exhibitions,Event venue,Event venue,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 77177 89949,N/A,5.0,29.0,"Chowk Shikarpur Rd, near R.P.M college, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5947377,85.22707539999999,ChIJabfakNBf7TkRmT4B1m8qyFc,https://www.google.com/maps/place/?q=place_id:ChIJabfakNBf7TkRmT4B1m8qyFc,part_375,2026-09-20 20:32:41
Prakash Punj,Exhibitions,Tourist attraction,Tourist attraction,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.2,139.0,"H6HX+3R5, near Guru ka Bagh, Bazaar Samiti, Sumitra Nagar, Begampur, Patna, Bihar 800008","Bazaar Samiti, Sumitra Nagar, Begampur",25.5776365,85.2496117,ChIJH_Vozyah8jkRZy4fWniGWSM,https://www.google.com/maps/place/?q=place_id:ChIJH_Vozyah8jkRZy4fWniGWSM,part_375,2026-09-20 20:32:41
Sadhan Dham,Exhibitions,Event venue,Event venue,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.6,31.0,"H6VJ+65H, Hajiganj, Patna, Bihar 800008",Hajiganj,25.593051,85.230497,ChIJq39RmXhf7TkRn3Er-uAkBEM,https://www.google.com/maps/place/?q=place_id:ChIJq39RmXhf7TkRn3Er-uAkBEM,part_375,2026-09-20 20:32:41
O.P Sah Community Hall,Exhibitions,Community center,Community center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.2,347.0,"H6QQ+823, Malsalami, Marufganj, Patna, Bihar 800008","Malsalami, Marufganj",25.5873885,85.2375089,ChIJ6ZmUXutf7TkRz28lxieB0OI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmUXutf7TkRz28lxieB0OI,part_375,2026-09-20 20:32:41
Jamuna utsav palace,Exhibitions,Event venue,Event venue,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 79032 74525,N/A,4.1,72.0,"Shrifa gang 800008, Katra Rd, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5808574,85.2493851,ChIJRcVkF6yh8jkR_-kvQ_Y6W2Q,https://www.google.com/maps/place/?q=place_id:ChIJRcVkF6yh8jkR_-kvQ_Y6W2Q,part_375,2026-09-20 20:32:41
Patna sahib Bhawan,Exhibitions,Community center,Community center,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.6,58.0,"H6HX+8FF, Sumitra Nagar, Begampur, Patna, Bihar 800008","Sumitra Nagar, Begampur",25.5785643,85.2494585,ChIJ_yZlMACh8jkR-Js6K0tijzI,https://www.google.com/maps/place/?q=place_id:ChIJ_yZlMACh8jkR-Js6K0tijzI,part_375,2026-09-20 20:32:41
Takhat Shri Harimandir Ji Patna Sahib,Exhibitions,Tourist attraction,"Tourist attraction, Gurudwara",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82946 22289,https://takhatpatnasahib.in/,4.7,28560.0,"Takhat, H6WJ+332 Sri harmandir ji, Harimindir Gali, Patna Sahib, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.596050299999998,85.2299561,ChIJ_____29Y7TkRPUAZh8WO50w,https://www.google.com/maps/place/?q=place_id:ChIJ_____29Y7TkRPUAZh8WO50w,part_375,2026-09-20 20:32:41
मंगल तालाब,Exhibitions,Tourist attraction,Tourist attraction,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.0,329.0,"H6VG+GF8, Mangal Talab Rd, Patna City, chowk, Patna, Bihar 800008","Patna City, chowk",25.5937864,85.2261982,ChIJh68rOTZf7TkRkXdHJ7I8D8c,https://www.google.com/maps/place/?q=place_id:ChIJh68rOTZf7TkRkXdHJ7I8D8c,part_375,2026-09-20 20:32:41
Manoj Kamaliya Stadium,Exhibitions,Stadium,Stadium,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 73218 90418,N/A,4.0,738.0,"Near Mangal Talab, Guru Govind Singh Path, Patna, Bihar 800008",Kali Asthan,25.5946845,85.2262322,ChIJHaEsm3lf7TkRKZX1p0BiWjY,https://www.google.com/maps/place/?q=place_id:ChIJHaEsm3lf7TkRKZX1p0BiWjY,part_375,2026-09-20 20:32:41
Potter_adda the snooker lounge,Exhibitions,Pool hall,Pool hall,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,17.0,"J62C+65R, Ashok Rajpath Rd, Khaje Kalan, Sadikpur, Patna, Bihar 800008","Khaje Kalan, Sadikpur",25.600607,85.2203803,ChIJh_lGEgBf7TkR22N-JmZ5Cag,https://www.google.com/maps/place/?q=place_id:ChIJh_lGEgBf7TkR22N-JmZ5Cag,part_375,2026-09-20 20:32:41
