business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lav Kumar's Dental and Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99733 29031,N/A,4.9,,"K, Hanuman Nagar Road, 108, P C Colony Rd, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.590843699999997,85.1600192,ChIJQ3uVoJtY7TkRrsPCPuopf0w,https://www.google.com/maps/place/?q=place_id:ChIJQ3uVoJtY7TkRrsPCPuopf0w,part_375,2026-09-20 20:43:12
Dental Delight (An initiative by AIIMS Delhi Alumni),Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99109 77697,N/A,4.9,,"V 28, near Shanti Ray Hospital, Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.593928,85.15962379999999,ChIJEx0b-edZ7TkRCKCfmVEbytY,https://www.google.com/maps/place/?q=place_id:ChIJEx0b-edZ7TkRCKCfmVEbytY,part_375,2026-09-20 20:43:12
"AMBIKA DENTAL CARE®, KANKARBAGH",Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Prosthodontist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 94732 40183,https://mybiz.kaagaz.app/digital-card/dranant-kumarbdshonsmds630,4.9,,"B-145,J.P. Senani Path, PC Colony Rd, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.598068299999998,85.148538,ChIJCULnFZBZ7TkRZ-AJOUQ_O5M,https://www.google.com/maps/place/?q=place_id:ChIJCULnFZBZ7TkRZ-AJOUQ_O5M,part_375,2026-09-20 20:43:12
Cosmetica Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82104 23336,N/A,4.9,,"Cosmetica Dental Clinic & Orthodontic Centre East of Kankarbagh Tempo stand, DC 13, PC Colony Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5929231,85.14976999999999,ChIJCb7Qn4BZ7TkRl1dwK-E9TNo,https://www.google.com/maps/place/?q=place_id:ChIJCb7Qn4BZ7TkRl1dwK-E9TNo,part_375,2026-09-20 20:43:12
Saroj Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 98010 36549,N/A,4.9,,"Alka Sadan, KP-67, 90 Feet Rd, opp. Metro pillar no 19, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5895977,85.1568842,ChIJA8nHYZxZ7TkRM5G0yM0WXAg,https://www.google.com/maps/place/?q=place_id:ChIJA8nHYZxZ7TkRM5G0yM0WXAg,part_375,2026-09-20 20:43:12
IVORY DENTAL,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 72578 79333,https://www.nasa.gov/,4.9,,"G-123, P C Colony Rd, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600265399999998,85.1560046,ChIJ8TSalt9Z7TkRNk_bANJY2jM,https://www.google.com/maps/place/?q=place_id:ChIJ8TSalt9Z7TkRNk_bANJY2jM,part_375,2026-09-20 20:43:12
SATYA DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,https://www.instagram.com/satyadentalclinic_/,5.0,,"GATE NO. 3, A/54, in front of Kendriya Vidyalaya Road, Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597960999999998,85.1586433,ChIJx7SCioVZ7TkR9XzXTVJ3esw,https://www.google.com/maps/place/?q=place_id:ChIJx7SCioVZ7TkR9XzXTVJ3esw,part_375,2026-09-20 20:43:12
Advanced Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82107 57808,https://www.advanceddentalhospital.com/,4.9,,"64, P C Colony, Kankarbagh Road, Opp Geological Survey of India West of, Rajendra Nagar Over Bridge, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.600121899999998,85.1575549,ChIJfzZcBY5Y7TkRufgIMi60CFM,https://www.google.com/maps/place/?q=place_id:ChIJfzZcBY5Y7TkRufgIMi60CFM,part_375,2026-09-20 20:43:12
Kedarnath Dental Care,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93047 29107,N/A,5.0,,"Hanuman Nagar, near Pani Tanki, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5885379,85.1603597,ChIJt9ZbXMNZ7TkRTFaJzUuL-Fg,https://www.google.com/maps/place/?q=place_id:ChIJt9ZbXMNZ7TkRTFaJzUuL-Fg,part_375,2026-09-20 20:43:12
GEETA DEVI'S MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 75993 34579,https://www.facebook.com/gdmdc/?ref=page_internal,4.9,,"A-29, Above IDBI Bank, Patna Yog Vidyalaya, Kankarbagh Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597362699999998,85.1482013,ChIJ10HvVYGn8jkRB10GDE5dBTY,https://www.google.com/maps/place/?q=place_id:ChIJ10HvVYGn8jkRB10GDE5dBTY,part_375,2026-09-20 20:43:12
Avika Dental Clinic & Root Canal Center,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 79034 88195,https://avikadentalclinic.com/,5.0,,"Pillar no 24, nanak sharan market, 90 Feet Rd, Bhabha Colony, Kankarbagh, patna20, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, patna20",25.588486,85.1572947,ChIJW83-z1pZ7TkR4RkrLVxXL0s,https://www.google.com/maps/place/?q=place_id:ChIJW83-z1pZ7TkR4RkrLVxXL0s,part_375,2026-09-20 20:43:12
VARDAAN DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 92880 47628,https://vardaan-dental-261917.grexa.site/,5.0,,"NC/A4,SBI COLONY, near HARI LAAL SWEETS, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5994602,85.1543992,ChIJgXcDNyxZ7TkR_XMkgU2DMdk,https://www.google.com/maps/place/?q=place_id:ChIJgXcDNyxZ7TkR_XMkgU2DMdk,part_375,2026-09-20 20:43:12
Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99312 30526,N/A,5.0,,"Besides Sanvi Medical hall, F/429,P.C Colony, Opposite Madhuvan Apartment, Malahi Pakdi Road, Patna, Bihar 800020","F Sector, Kankarbagh",25.591420199999998,85.1554001,ChIJ0-1LZIZY7TkRcLRnBTvQ_rE,https://www.google.com/maps/place/?q=place_id:ChIJ0-1LZIZY7TkRcLRnBTvQ_rE,part_375,2026-09-20 20:43:12
"OroSmile Dental Care, Multi-speciality dental clinic",Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"MIG-123, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5969554,85.150296,ChIJS4tqDwBZ7TkRcWf1DvWEL20,https://www.google.com/maps/place/?q=place_id:ChIJS4tqDwBZ7TkRcWf1DvWEL20,part_375,2026-09-20 20:43:12
Moorti Dental Care and Aesthetics Centre,Dental Clinic,Orthodontist,"Orthodontist, Dentist, Oral and maxillofacial surgeon, Oral surgeon",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93372 25311,http://moortidentalcare.com/,4.9,,"Kankarbagh, Kumhrar, Patna, Bihar 800020","Kankarbagh, Kumhrar",25.5939627,85.1680186,ChIJlRveznlZ7TkRwskf8MnVlqY,https://www.google.com/maps/place/?q=place_id:ChIJlRveznlZ7TkRwskf8MnVlqY,part_375,2026-09-20 20:43:12
Gums & Teeth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 90068 74939,N/A,5.0,,"Ground Floor, Dev Sidhi Plaza, Kangkar Bagh Road, near Jalan Shop, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6026821,85.1474537,ChIJ7ya90GFY7TkRh7KUEFwxkWw,https://www.google.com/maps/place/?q=place_id:ChIJ7ya90GFY7TkRh7KUEFwxkWw,part_375,2026-09-20 20:43:13
DENTAL SPOT (DENTAL CLINIC),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93044 74181,https://dentalspotpatna.in/,5.0,,"West of Panch Shiv Mandir, Main Rd, opposite Sahid Kishore Kunal Park, near Indian Bank, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.596134499999998,85.1464294,ChIJ83t-m29Z7TkR0rby_MCmCAM,https://www.google.com/maps/place/?q=place_id:ChIJ83t-m29Z7TkR0rby_MCmCAM,part_375,2026-09-20 20:43:13
AFFINITY DENTAL,Dental Clinic,Dental supply store,Dental supply store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93129 51650,N/A,5.0,2.0,"D 136, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh",25.5911102,85.1516481,ChIJN2wphjhZ7TkRhtUhfrlov7s,https://www.google.com/maps/place/?q=place_id:ChIJN2wphjhZ7TkRhtUhfrlov7s,part_375,2026-09-20 20:43:14
