business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayanshi Dry Fish Shop,Fish Market,Wholesaler,Wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"No14, Nutan Bazar, Tripura 799104",799284,23.4295129,91.75399469999999,ChIJkdce1qWrUzcRgJGrGwHY51g,https://www.google.com/maps/place/?q=place_id:ChIJkdce1qWrUzcRgJGrGwHY51g,part_375,2026-09-20 20:20:29
RATAN FISH STALL,Fish Market,Wholesaler,Wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70857 76149,N/A,5.0,1.0,"Ratan Das Stall, near Fish Market, Jatan Bari, Amarpur, Tripura 799104",799284,23.4204767,91.7577329,ChIJjxKkptGrUzcRtVYak4pu428,https://www.google.com/maps/place/?q=place_id:ChIJjxKkptGrUzcRtVYak4pu428,part_375,2026-09-20 20:20:29
SHYAMAL FISH STALL,Fish Market,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94854 80072,N/A,,,"Shyamal Namasudra Shop, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6039691,91.8202895,ChIJySHzJ6OzUzcRap9HFa563Z0,https://www.google.com/maps/place/?q=place_id:ChIJySHzJ6OzUzcRap9HFa563Z0,part_375,2026-09-20 20:20:29
Tapan Fish Corner,Fish Market,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87318 66162,N/A,5.0,1.0,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.603409,91.8204686,ChIJU2mOVK6zUzcRuS0uKJZ_XFw,https://www.google.com/maps/place/?q=place_id:ChIJU2mOVK6zUzcRuS0uKJZ_XFw,part_375,2026-09-20 20:20:29
Deppa Chhari Market Shed,Fish Market,Fresh food market,Fresh food market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.4,27.0,"CP9Q+J47, Uttar Ekchhari, Tripura 799104",799284,23.4190419,91.7377868,ChIJ19EuP56pUzcRt6qYoOqOIYw,https://www.google.com/maps/place/?q=place_id:ChIJ19EuP56pUzcRt6qYoOqOIYw,part_375,2026-09-20 20:20:29
Chelagang Market,Fish Market,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.9,74.0,"Dulumabari, Tripura 799101",799284,23.424938299999997,91.6795379,ChIJecD7FoGoUzcRm-ofD_SnQdw,https://www.google.com/maps/place/?q=place_id:ChIJecD7FoGoUzcRm-ofD_SnQdw,part_375,2026-09-20 20:20:29
Meat Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93626 69890,N/A,5.0,1.0,"Jatanbari - Ichhachhari Road, Jatan Bari, Nutan Bazar, Tripura 799104",799284,23.4216093,91.7569347,ChIJF5eYRTSrUzcRsh2e8NVU0PE,https://www.google.com/maps/place/?q=place_id:ChIJF5eYRTSrUzcRsh2e8NVU0PE,part_375,2026-09-20 20:20:29
K K VARIETIES,Fish Market,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84160 41943,N/A,3.8,6.0,"Kartik Ch Reang Shop, near Fish Market, Gonda Twisa, Bazar, Jagabandhupara, Ultachhara, Tripura 799284","Gonda Twisa, Bazar",23.650765,91.8051984,ChIJWzwn0O6zUzcRwdpmx8IoCjM,https://www.google.com/maps/place/?q=place_id:ChIJWzwn0O6zUzcRwdpmx8IoCjM,part_375,2026-09-20 20:20:29
Jarmajoy Tripura,Fish Market,Auto repair shop,Auto repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96125 57267,N/A,5.0,1.0,"Jamajoy Tripura Shop, Fish Market, near Wine Shop, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6042015,91.8201438,ChIJ8dYbgjOzUzcR_KT1WU8AVMA,https://www.google.com/maps/place/?q=place_id:ChIJ8dYbgjOzUzcR_KT1WU8AVMA,part_375,2026-09-20 20:20:29
Dry fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93623 41370,N/A,4.0,48.0,"Santir Bazar, Fish Makket, Fish Market, Santirbazar, Tripura 799144",799284,23.318529599999998,91.5547017,ChIJdUyFDqQLUzcRSQxelNqmT9c,https://www.google.com/maps/place/?q=place_id:ChIJdUyFDqQLUzcRSQxelNqmT9c,part_375,2026-09-20 20:20:30
Kemtali Bazar & Fish Market,Fish Market,Market,Market,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,51.0,"Rudijala, Tripura 799115",799284,23.524680999999998,91.32286909999999,ChIJwzbBBXqFUzcR7LotRJLM3cg,https://www.google.com/maps/place/?q=place_id:ChIJwzbBBXqFUzcR7LotRJLM3cg,part_375,2026-09-20 20:20:30
Fin Factor,Fish Market,Pet store,Pet store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70053 55166,N/A,4.5,101.0,"Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8344307,91.27368849999999,ChIJdQH7FhT0UzcR_AuuFPSlgZU,https://www.google.com/maps/place/?q=place_id:ChIJdQH7FhT0UzcR_AuuFPSlgZU,part_375,2026-09-20 20:20:30
LAKHI MASHA HATCHERY,Fish Market,Fishery,Fishery,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97748 50110,N/A,4.4,9.0,"C8W7+8P2, Urmai, Tripura 799131",799284,23.4457746,91.31427339999999,ChIJjxLqVduDUzcRKqjBvP1nhis,https://www.google.com/maps/place/?q=place_id:ChIJjxLqVduDUzcRKqjBvP1nhis,part_375,2026-09-20 20:20:31
new jai goru fish chantar,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94365 06545,N/A,,,"512 ta rod, Tripura 799205",799284,23.828713099999998,91.64092319999999,ChIJLU5Y3mDGUzcRsUceKbs6YdM,https://www.google.com/maps/place/?q=place_id:ChIJLU5Y3mDGUzcRsUceKbs6YdM,part_375,2026-09-20 20:20:31
