business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari Construction And Developer,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Interior architect office",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91556 84145,N/A,5.0,2,"5th floor, shyama Palace, near SBI, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838975,85.14267079999999,ChIJKzfAHrVZ7TkR51BHvf6bEE4,https://www.google.com/maps/place/?q=place_id:ChIJKzfAHrVZ7TkR51BHvf6bEE4,part_375,2026-09-20 20:49:18
Sparsh Villa Babuaan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,17,"H5H2+Q9C, Sorangpur Main Rd, near Tridev Mandir Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5794407,85.1508872,ChIJQ-XhSeKn8jkRMakohwYHLrY,https://www.google.com/maps/place/?q=place_id:ChIJQ-XhSeKn8jkRMakohwYHLrY,part_375,2026-09-20 20:49:18
AORTA PROPERTIES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,https://www.realinvest.co.in/,5.0,3,"Lalita Goswami Complex, Bypass Rd, East Ashok Nagar, Ashok Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ashok Nagar, Ashok Nagar, Ramkrishan Nagar",25.583769399999998,85.14958349999999,ChIJ0aGvTqpZ7TkRcIrvbVm3mJk,https://www.google.com/maps/place/?q=place_id:ChIJ0aGvTqpZ7TkRcIrvbVm3mJk,part_375,2026-09-20 20:49:18
nand construction,Civil Contractor and Builder,Contractor,"Contractor, Service establishment, Masonry contractor",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62018 44514,N/A,4.0,4,"nand construction, 800027, India",800027,25.604131799999998,85.13461009999999,ChIJCZkzWEuXtIkRia5x-CqFNvU,https://www.google.com/maps/place/?q=place_id:ChIJCZkzWEuXtIkRia5x-CqFNvU,part_375,2026-09-20 20:49:18
R .K CONTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62078 43192,N/A,4.2,5,"NTPC Rd Number 6, GHANA COLONY, Ramkrishan Nagar, Patna, Bihar 800027","GHANA COLONY, Ramkrishan Nagar",25.5813612,85.1444571,ChIJUdBY9cqn8jkRZVJJazIfVYU,https://www.google.com/maps/place/?q=place_id:ChIJUdBY9cqn8jkRZVJJazIfVYU,part_375,2026-09-20 20:49:18
Design Pro Construction,Civil Contractor and Builder,Architectural designer,"Architectural designer, Building designer",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93047 50957,https://designproconstruction.netlify.app/,5.0,23,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJF4Zyib6n8jkRFfkn0Nt8YYc,https://www.google.com/maps/place/?q=place_id:ChIJF4Zyib6n8jkRFfkn0Nt8YYc,part_375,2026-09-20 20:49:18
DEMOLISHER,Civil Contractor and Builder,Demolition contractor,Demolition contractor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99053 79516,N/A,5.0,86,"Bhagat Singh chowk, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5836304,85.13883039999999,ChIJP1oRATxZ7TkR-43oji8CgRc,https://www.google.com/maps/place/?q=place_id:ChIJP1oRATxZ7TkR-43oji8CgRc,part_375,2026-09-20 20:49:19
"Ghar ka naksha, home plan",Civil Contractor and Builder,Home builder,Home builder,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.8,4,"H4HR+2Q5, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.57754,85.1420024,ChIJvSIOOgCn8jkRAx2rH6SQxTw,https://www.google.com/maps/place/?q=place_id:ChIJvSIOOgCn8jkRAx2rH6SQxTw,part_375,2026-09-20 20:49:19
Misti Home Contractor,Civil Contractor and Builder,Contractor,Contractor,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.8,4,"Radha Krishna Colony, near Khusi Marage Hall, West Ramkrishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.574614399999998,85.1398397,ChIJbcsm2eGn8jkRMuu_iR4uHXo,https://www.google.com/maps/place/?q=place_id:ChIJbcsm2eGn8jkRMuu_iR4uHXo,part_375,2026-09-20 20:49:19
Metrozone Property Dealer,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 90971 47870,N/A,5.0,3,"Main Road , East Ramkrishna Nagar, Sorangpur Main Rd, Chauraha, Patna, Bihar 800027","East Ram Krishna Nagar, Chauraha, Ramkrishan Nagar",25.582032299999998,85.1466487,ChIJL05UPran8jkRlS3gBiAZO_w,https://www.google.com/maps/place/?q=place_id:ChIJL05UPran8jkRlS3gBiAZO_w,part_375,2026-09-20 20:49:20
