business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Ram Basanalaya,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98636 31308,N/A,,,"Near 60 card I C D S Center 60 card, , Sarma Gnc, Tripura 799284",Gonda Twisa,23.6034728,91.8201442,ChIJ7ciyYsSzUzcROb1yA5w6smU,https://www.google.com/maps/place/?q=place_id:ChIJ7ciyYsSzUzcROb1yA5w6smU,part_375,2026-09-20 20:20:43
SAJAL SAHA HARDWARE,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81199 71038,N/A,4.3,3.0,"Sajal Saha Store, near Bishnu Medical Hall, Jatan Bari, Amarpur, Tripura 799104",799284,23.4206032,91.7578152,ChIJTcUoPrerUzcRRO_we6kx6s8,https://www.google.com/maps/place/?q=place_id:ChIJTcUoPrerUzcRRO_we6kx6s8,part_375,2026-09-20 20:20:43
Maa Kali Basanalaya,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93831 73113,N/A,,,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6036754,91.8203626,ChIJ4d4i_ZqzUzcRDGs1njrxLDA,https://www.google.com/maps/place/?q=place_id:ChIJ4d4i_ZqzUzcRDGs1njrxLDA,part_375,2026-09-20 20:20:43
M/S JOYRAM HARDWARE AND SANITARY,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70855 80072,N/A,,,"Auto Stand, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.601504499999997,91.8209514,ChIJEwNv1VmzUzcRGA6Y3NjxSo0,https://www.google.com/maps/place/?q=place_id:ChIJEwNv1VmzUzcRGA6Y3NjxSo0,part_375,2026-09-20 20:20:43
ABHIJIT DAS,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 76279 56293,N/A,1.0,1.0,"Auto Stand, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6014558,91.8206155,ChIJT9tH7kqzUzcRanL26xf8F2c,https://www.google.com/maps/place/?q=place_id:ChIJT9tH7kqzUzcRanL26xf8F2c,part_375,2026-09-20 20:20:43
Minati Hardware,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84148 37717,N/A,,,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.603252599999998,91.82059509999999,ChIJU_d_TO6zUzcRTcFOAbGhKwg,https://www.google.com/maps/place/?q=place_id:ChIJU_d_TO6zUzcRTcFOAbGhKwg,part_375,2026-09-20 20:20:43
Kalimata hardware,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 89744 70740,N/A,4.9,,"7HCF+2XM, Baikhora-Muhuripur Rd, Baikhora, Santirbazar, Tripura 799144",799284,23.270098299999997,91.57490779999999,ChIJLwD29BsNUzcRXHt1HQ-2AVg,https://www.google.com/maps/place/?q=place_id:ChIJLwD29BsNUzcRXHt1HQ-2AVg,part_375,2026-09-20 20:20:44
"NEW BALAJI ENTERPRISE, Kumarghat",Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94363 63852,N/A,4.0,,"NH 08, Assam - Agartala Rd, Kumarghat, Ambassa, Tripura 799289",799284,23.9208285,91.8511403,ChIJo3dDZQszUjcR0l4wYGQBjpo,https://www.google.com/maps/place/?q=place_id:ChIJo3dDZQszUjcR0l4wYGQBjpo,part_375,2026-09-20 20:20:44
Chandan Karmakar,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87318 87180,N/A,5.0,,"Chandan Karmakar, Sabroom, Tripura 799145",799284,23.001679499999998,91.7314705,ChIJ4-OlKvEZUzcRxWp5lMan_BU,https://www.google.com/maps/place/?q=place_id:ChIJ4-OlKvEZUzcRxWp5lMan_BU,part_375,2026-09-20 20:20:44
Anjali Hardware Stores,Hardware Store,Hardware store,Hardware store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94361 32545,N/A,3.0,2.0,"Old Motor Stand Rd, Dharmanagar, Tripura 799253",799284,24.3772305,92.1613485,ChIJd4qPQWvtUTcRsI-Wh9TucEQ,https://www.google.com/maps/place/?q=place_id:ChIJd4qPQWvtUTcRsI-Wh9TucEQ,part_375,2026-09-20 20:20:45
