business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanta Sinha,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70050 69770,N/A,5.0,,"Narendra Nagar, Damcherra, Tripura 799256",Narendra Nagar,24.2425143,92.28372929999999,ChIJBWlZuqbxUTcRZUjjkm-G9bg,https://www.google.com/maps/place/?q=place_id:ChIJBWlZuqbxUTcRZUjjkm-G9bg,part_375,2026-09-20 20:19:50
Shiny Fruit Juice and Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,,"527Q+57W, Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799282,24.1629762,92.0381901,ChIJM0K0PgCJUTcRyOE3FGNjd3Q,https://www.google.com/maps/place/?q=place_id:ChIJM0K0PgCJUTcRyOE3FGNjd3Q,part_375,2026-09-20 20:19:50
Sweet Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93666 78274,N/A,5.0,,"Bhabatarini Mandir, Bhabatarini Mandir Road, Road, Kumarghat, Tripura 799264",Pabiacherra,24.161627799999998,92.0419325,ChIJQwKx3EeJUTcR7xSVSeNnmIM,https://www.google.com/maps/place/?q=place_id:ChIJQwKx3EeJUTcR7xSVSeNnmIM,part_375,2026-09-20 20:19:50
HRIDOY TEA BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93666 16012,N/A,3.0,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380998599999998,92.1652021,ChIJ0c02SgDtUTcRNCGZp34u384,https://www.google.com/maps/place/?q=place_id:ChIJ0c02SgDtUTcRNCGZp34u384,part_375,2026-09-20 20:19:50
Snoopers Co. (Speciality Brewing Coffee Shop),Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.instagram.com/snoopers_co?igsh=a2ZibDVkY21lMTZ1,4.9,113.0,"Plot no. 9, Road, Gittikhadan Layout, Friends Colony East, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Friends Colony East, Pratap Nagar",21.1175303,79.0576863,ChIJ6Ua9PQC_1DsRAg3N9p4m2BU,https://www.google.com/maps/place/?q=place_id:ChIJ6Ua9PQC_1DsRAg3N9p4m2BU,part_375,2026-09-20 20:19:51
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,202.0,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_375,2026-09-20 20:19:51
Vintage Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.2,50.0,"HQCF+X9X, Santhinagar, Kesanu Palle, Andhra Pradesh 522437",Santhinagar,16.572487499999998,79.7734844,ChIJ2zFfDABrNToRz5uyTtb8F6E,https://www.google.com/maps/place/?q=place_id:ChIJ2zFfDABrNToRz5uyTtb8F6E,part_375,2026-09-20 20:19:51
Corridor Seven Coffee Roastery/Standing Room,Cafe and Coffee Shop,Coffee shop,Coffee shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84464 18239,http://www.corridorseven.coffee/,4.5,1985.0,"392, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.137903299999998,79.0656236,ChIJ0SxHPOrB1DsRovas_8D-G9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SxHPOrB1DsRovas_8D-G9Y,part_375,2026-09-20 20:19:51
"Coffaire, your daily dose cafe",Cafe and Coffee Shop,Cafe,Cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 82086 56229,N/A,4.6,106.0,"Shree Renuka complex, Plot no 95, friends colony main road, Katol Rd, Nagpur, Maharashtra 440013",Akar Nagar,21.1749728,79.0427692,ChIJ42VvAnTB1DsRKxhMxfEr72g,https://www.google.com/maps/place/?q=place_id:ChIJ42VvAnTB1DsRKxhMxfEr72g,part_375,2026-09-20 20:19:51
Classmate Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93564 83113,N/A,4.4,841.0,"142, SD Hospital Rd, opposite aaradhya jeweler's, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.134366,79.1159905,ChIJI5SP8fPH1DsRlqVjEWRZr_c,https://www.google.com/maps/place/?q=place_id:ChIJI5SP8fPH1DsRlqVjEWRZr_c,part_375,2026-09-20 20:19:51
