business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Vision School Of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97097 34110,N/A,5.0,43.0,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6274788,85.10478549999999,ChIJNxbYrW5Z7TkRygezSQvwcU8,https://www.google.com/maps/place/?q=place_id:ChIJNxbYrW5Z7TkRygezSQvwcU8,part_375,2026-09-20 20:34:11
AK English Academy,Spoken English Institute,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80513 38068,N/A,5.0,10.0,"Road no-19, Shivam Sadan, 65B, E Boring Canal Rd, opposite Shakti Dham Apartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617704099999997,85.124611,ChIJw3HjPwBZ7TkRVRvnfkn-Y8w,https://www.google.com/maps/place/?q=place_id:ChIJw3HjPwBZ7TkRVRvnfkn-Y8w,part_375,2026-09-20 20:34:11
Pandey Tutorial,Spoken English Institute,Tutoring service,"Tutoring service, English language school",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,67.0,"Pandey Tutorial, Kamla Path, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633451899999997,85.11410149999999,ChIJ07nH_CJY7TkRat4hNLZ_uxo,https://www.google.com/maps/place/?q=place_id:ChIJ07nH_CJY7TkRat4hNLZ_uxo,part_375,2026-09-20 20:34:11
English.com,Spoken English Institute,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,4.0,"1st floor, Maa Bhagwati Complex, Boring Rd, Chauraha, Patna, Bihar 800013",Chauraha,25.618705,85.1136508,ChIJabae-VtZ7TkRIB_fh6IQQa4,https://www.google.com/maps/place/?q=place_id:ChIJabae-VtZ7TkRIB_fh6IQQa4,part_375,2026-09-20 20:34:11
Gaurav Sinha - Language Coach (Spoken English & Communication Skills),Spoken English Institute,Language school,"Language school, Educational consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91998 68739,https://gauravsinha.urbanpro.com/,5.0,3.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6192158,85.1103761,ChIJJZJd87xZ7TkRgpnT-uAc0rs,https://www.google.com/maps/place/?q=place_id:ChIJJZJd87xZ7TkRgpnT-uAc0rs,part_375,2026-09-20 20:34:11
Fahim Academy,Spoken English Institute,English language school,English language school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72593 06776,https://www.fahimacademy.in/,5.0,9.0,"Buddha Colony Main Rd, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.6220416,85.1292862,ChIJ8c5SfIhZ7TkRDoTvkLYS6v4,https://www.google.com/maps/place/?q=place_id:ChIJ8c5SfIhZ7TkRDoTvkLYS6v4,part_375,2026-09-20 20:34:11
Noble Lingua,Spoken English Institute,English language school,English language school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97096 39931,N/A,5.0,9.0,"Boring Rd, near A N COLLEGE, behind PETROL PUMP, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6194229,85.1054654,ChIJqyXlcYp-DRQRtsqgQbWc2Mw,https://www.google.com/maps/place/?q=place_id:ChIJqyXlcYp-DRQRtsqgQbWc2Mw,part_375,2026-09-20 20:34:11
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_375,2026-09-20 20:34:11
Tuition Classes of English Grammar,Spoken English Institute,Private Tutor,"Private Tutor, Education center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70041 79788,http://qna4school.blogspot.com/,4.8,17.0,"Indira Sinha Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6189918,85.11220089999999,ChIJ8WzjOi9Y7TkRhlTXqQ0T-9E,https://www.google.com/maps/place/?q=place_id:ChIJ8WzjOi9Y7TkRhlTXqQ0T-9E,part_375,2026-09-20 20:34:11
English Honours Classess(Online),Spoken English Institute,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70044 17708,N/A,3.0,2.0,"Cambridge School, Near, Van Vibhag Rd, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.624077999999997,85.1166607,ChIJL9_17mNZ7TkRm0N_PJkIffA,https://www.google.com/maps/place/?q=place_id:ChIJL9_17mNZ7TkRm0N_PJkIffA,part_375,2026-09-20 20:34:11
