business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Doctor",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98528 03529,N/A,3.4,10.0,"Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6117948,85.147797,ChIJQ7FLV19Y7TkRK6Y6GitAZ3E,https://www.google.com/maps/place/?q=place_id:ChIJQ7FLV19Y7TkRK6Y6GitAZ3E,part_375,2026-09-20 20:27:35
NEW POPULAR NURSING HOME DR. LALIT KISHORE ( BEST ORTHOPAEDIC HOSPITAL),Nursing Home and Maternity Hospital,Orthopedic surgeon,Orthopedic surgeon,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93041 20054,N/A,4.7,70.0,"Janak Kishore Rd, near Sahitya Sammelan, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6118928,85.1502517,ChIJ855u1PVY7TkR_1GaAjEWSYo,https://www.google.com/maps/place/?q=place_id:ChIJ855u1PVY7TkR_1GaAjEWSYo,part_375,2026-09-20 20:27:35
Siddharth Health Care & Maternity Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Health consultant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95760 24581,N/A,5.0,1.0,"Uma Cinema Hall, Pahli Gali, Pirmuhani, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.610225,85.145878,ChIJUVsmGl9Y7TkRaDN84JbrNVI,https://www.google.com/maps/place/?q=place_id:ChIJUVsmGl9Y7TkRaDN84JbrNVI,part_375,2026-09-20 20:27:35
Samriddhi Nursing Home (Dr Neeraj Sinha) - Best Laparoscopic Surgeon In Kadamkuan Patna,Nursing Home and Maternity Hospital,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 612 232 1496,N/A,4.2,40.0,"Gali Number 3, Ali Nagar Colony, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Kadamkuan",25.6125854,85.1466325,ChIJAQAAQPZY7TkRFjmaYVaMTB4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPZY7TkRFjmaYVaMTB4,part_375,2026-09-20 20:27:35
Awadh Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93343 33402,N/A,3.5,6.0,"Railway Hunter Rd, East Lohanipur, Kadamkuan, Patna, Bihar 800016","East Lohanipur, Kadamkuan",25.6047326,85.1568059,ChIJFVkEFI1Y7TkRHunacRg2Eto,https://www.google.com/maps/place/?q=place_id:ChIJFVkEFI1Y7TkRHunacRg2Eto,part_375,2026-09-20 20:27:35
Kare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,11.0,"J562+75W, Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6107366,85.1504416,ChIJN39aQxNZ7TkRQSe9T7nzpUk,https://www.google.com/maps/place/?q=place_id:ChIJN39aQxNZ7TkRQSe9T7nzpUk,part_375,2026-09-20 20:27:35
Dr.Ritu Singh's Haridayal Clinic and Maternity Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Family planning center, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Pregnancy care center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87572 51467,https://website315.github.io/Ritu-Singh-s-HARIDAYAL-CLINIC-AND-MATERNITY-CENTRE./,4.6,36.0,"Tarkeshwar Path, Khasmahal, Chiryatadh, Patna, Bihar 800001","Khasmahal, Chiryatadh",25.59893,85.143988,ChIJQy9i6mNY7TkR1GXvBSE8_h4,https://www.google.com/maps/place/?q=place_id:ChIJQy9i6mNY7TkR1GXvBSE8_h4,part_375,2026-09-20 20:27:35
SHRINIVAS HOSPITAL - Multi-speciality hospital l child hospital l maternity hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Child health care center, Children's hospital, Emergency care physician, Gynecologist, Maternity Centre, Women's health clinic, Pediatrician, Private hospital",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94309 64248,http://shrinivashospital.com/,4.6,465.0,"A/60, P C Colony Rd, opp. Lohiya Nagar Park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6008428,85.1495028,ChIJUUefIYpY7TkRwRrhQ7UlGh8,https://www.google.com/maps/place/?q=place_id:ChIJUUefIYpY7TkRwRrhQ7UlGh8,part_375,2026-09-20 20:27:36
Swastik Maternity Clinic & Fertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91625 04140,https://swastikmaternityclinic.com/,4.0,,"SWASTIK CLINIC, Tridev Mandir Rd, in front of Double Transformer, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.578654699999998,85.15257249999999,ChIJ5ZGx-Oyn8jkRHxX0Xb83qwo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGx-Oyn8jkRHxX0Xb83qwo,part_375,2026-09-20 20:27:36
A-ONE CARE Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 62035 56618,http://www.aonecarehospital.com/,4.9,,"AIIMS Rd, near Karbala More, opposite HP Petrol Pump, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.5739129,85.0595319,ChIJd_o4Hkep8jkRz79X2mPtYZo,https://www.google.com/maps/place/?q=place_id:ChIJd_o4Hkep8jkRz79X2mPtYZo,part_375,2026-09-20 20:27:36
RAYNSAI HOSPITAL(रेंसाई हॉस्पिटल),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Emergency care physician, Obstetrician-gynecologist, Heart hospital, Hospital, Wellness center",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90675 59351,http://raynsai.org/,4.9,,"G 1, Rajni Path, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6021002,85.15467489999999,ChIJl5lOsa1Z7TkR2AkP1BXprsw,https://www.google.com/maps/place/?q=place_id:ChIJl5lOsa1Z7TkR2AkP1BXprsw,part_375,2026-09-20 20:27:36
Radhika Nursing Home(Dr Abhay Kumar),Nursing Home and Maternity Hospital,Nursing home,Nursing home,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98527 13828,N/A,4.7,,"behind Commerce College East Road, Munna Chak, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Munna Chak, Kankarbagh, Patrakar Nagar",25.599964699999997,85.1629006,ChIJT2ORT5FY7TkRMy_4NudfCHY,https://www.google.com/maps/place/?q=place_id:ChIJT2ORT5FY7TkRMy_4NudfCHY,part_375,2026-09-20 20:27:37
J H Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99340 27361,https://jhnursinghome.com/,4.4,,"JH Nursing Home, 129, MIG Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5961978,85.1503899,ChIJkYj_OoxY7TkRH7mxvvmoCAg,https://www.google.com/maps/place/?q=place_id:ChIJkYj_OoxY7TkRH7mxvvmoCAg,part_375,2026-09-20 20:27:37
SHREE KRISHNA MATERNITY & ENT CENTRE,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 77399 15415,https://shreekrishnaentclinic.com/,4.9,32.0,"opposite People's Community Hall, near Lohiya Park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007678,85.149878,ChIJ31Td5KpZ7TkR1W52IHCoE9Q,https://www.google.com/maps/place/?q=place_id:ChIJ31Td5KpZ7TkR1W52IHCoE9Q,part_375,2026-09-20 20:27:37
Kiran Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Pharmacy, Surgeon",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93081 46252,N/A,3.8,44.0,"U/479, near Patliputra Stadium, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5934855,85.15171409999999,ChIJITKfPYZY7TkRswdx90vCPEI,https://www.google.com/maps/place/?q=place_id:ChIJITKfPYZY7TkRswdx90vCPEI,part_375,2026-09-20 20:27:37
Hospital Furniture,Nursing Home and Maternity Hospital,Hospital equipment and supplies,Hospital equipment and supplies,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99553 39256,N/A,4.2,,"Arya Kumar Rd, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6143981,85.1601905,ChIJIWpSBcJZ7TkRLdg_lJZTR6w,https://www.google.com/maps/place/?q=place_id:ChIJIWpSBcJZ7TkRLdg_lJZTR6w,part_375,2026-09-20 20:27:38
