business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
accurate Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97982 01744,N/A,4.9,,"beside Federal Marriage Hall, opp. petrol Pump, Federal Colony, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Anisabad",25.579934299999998,85.0820251,ChIJG2TI4fFX7TkR6tbLGh61KMI,https://www.google.com/maps/place/?q=place_id:ChIJG2TI4fFX7TkR6tbLGh61KMI,part_375,2026-09-20 20:26:45
N k m Patna diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3MW+GG6, near RAMLAKHAN SINGH YADAV COLLAGE, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.583786099999998,85.0962565,ChIJg8AqxQdX7TkRmzamZglVr6A,https://www.google.com/maps/place/?q=place_id:ChIJg8AqxQdX7TkRmzamZglVr6A,part_375,2026-09-20 20:26:45
AGILUS DIAGNOSTIC LIMITED ( formerly SRL DIAGNOSTICS LIMITED) OPP- INDIAN BANK ANISABAD BEUR PATNA 800002,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96080 35926,N/A,3.0,,"Beur More road, near occasion banquet hall, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5775702,85.0972123,ChIJ0QFmCAOo8jkRdTMx6u43lSM,https://www.google.com/maps/place/?q=place_id:ChIJ0QFmCAOo8jkRdTMx6u43lSM,part_375,2026-09-20 20:26:45
CULTURE DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, General practitioner, Health consultant, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72094 81333,https://culturediagnostics.universalsmartservice.com/service,4.9,,"Masood Complex, opp. : S K Marriage Park, near Mahaveer Cancer Sanathan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.579558,85.0816643,ChIJPfM9l3ip8jkRICjgjf2X4VQ,https://www.google.com/maps/place/?q=place_id:ChIJPfM9l3ip8jkRICjgjf2X4VQ,part_375,2026-09-20 20:26:45
"Agilus Diagnostics - Anisabad, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 3784 0107,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-anisabad-patna-344474/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 151, Thana No 8/14, near sundar villa apartment, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5807389,85.088004,ChIJGyC_hXhX7TkR7PElL5p8cIU,https://www.google.com/maps/place/?q=place_id:ChIJGyC_hXhX7TkR7PElL5p8cIU,part_375,2026-09-20 20:26:45
JEEVAN DIAGNOSTICS & HEALTH CARE,Diagnostic Center,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89691 51046,N/A,5.0,,"B- 127, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583442899999998,85.08758639999999,ChIJP-GCwoFX7TkRNmlFg48Q7iI,https://www.google.com/maps/place/?q=place_id:ChIJP-GCwoFX7TkRNmlFg48Q7iI,part_375,2026-09-20 20:26:45
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Patna,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 89459 94222,https://apollodiagnostics.in/,4.9,,"Sara Health Care, Shanti Junior School, 3, near Imam Plaza Apartment Road, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5857916,85.09309119999999,ChIJ_0ttmeNX7TkRpq7kq1ArWGc,https://www.google.com/maps/place/?q=place_id:ChIJ_0ttmeNX7TkRpq7kq1ArWGc,part_375,2026-09-20 20:26:45
Kartik Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Ambedakar Chowk, Khagaul - Anisabad Rd, near Ambedakar Chowk, Chitkohra, Patna, Bihar 800002",Chitkohra,25.5839182,85.1034652,ChIJCf74MH5X7TkRnjxBM4iLH9A,https://www.google.com/maps/place/?q=place_id:ChIJCf74MH5X7TkRnjxBM4iLH9A,part_375,2026-09-20 20:26:45
"Medanta Labs - Anisabad, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97713 76031,https://www.medanta.org/medanta-labs,4.8,,"Talat Complex, 11, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5844743,85.0931307,ChIJzVRfMPfLmjkR2eQEZw8OSdE,https://www.google.com/maps/place/?q=place_id:ChIJzVRfMPfLmjkR2eQEZw8OSdE,part_375,2026-09-20 20:26:45
Bihar Diagnostic and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72097 72939,N/A,4.6,,"near Tamtam Parao, opposite Oriental Bank of Commerce, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5789987,85.07391439999999,ChIJuZ_ubdup8jkRjEEw7npPj6E,https://www.google.com/maps/place/?q=place_id:ChIJuZ_ubdup8jkRjEEw7npPj6E,part_375,2026-09-20 20:26:45
