business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OrthoSpan Physiotherapy Clinic - An Advanced Orthopaedic Speciality Physio Facility,Clinics,Physiotherapy Center,Physiotherapy Center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 86676 37012,N/A,5.0,,"Vivekananda Chowmuhani, Kumarghat, Tripura 799264",799290,24.164548099999998,92.03485239999999,ChIJhyDlq5OJUTcRn9hkPTv7DYY,https://www.google.com/maps/place/?q=place_id:ChIJhyDlq5OJUTcRn9hkPTv7DYY,part_375,2026-09-20 20:24:41
Dr.Pulak's Clinic,Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70056 05210,N/A,5.0,,"New Laxminarayan Medical Hall, Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799290,24.1629389,92.0395068,ChIJPW4MKyWJUTcRGD9I78yyo6A,https://www.google.com/maps/place/?q=place_id:ChIJPW4MKyWJUTcRGD9I78yyo6A,part_375,2026-09-20 20:24:41
Dental Clinic FATIKROY,Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,3.0,,"52HC+VH6, near Fatikroy, Fatikroy, Tripura 799290",799290,24.179664799999998,92.02137809999999,ChIJLYfrV7GJUTcRnw1yUWmGGZw,https://www.google.com/maps/place/?q=place_id:ChIJLYfrV7GJUTcRnw1yUWmGGZw,part_375,2026-09-20 20:24:41
Dr Kallol Biswas,Clinics,Medical clinic,Medical clinic,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94365 80190,N/A,5.0,,"527Q+6RP, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799290,24.1630888,92.0395666,ChIJWQQexyY9qqsR34eGY4v_6vM,https://www.google.com/maps/place/?q=place_id:ChIJWQQexyY9qqsR34eGY4v_6vM,part_375,2026-09-20 20:24:41
"Dr. Gautam Mallik(BDS), Laxminarayan Dental Clinic",Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94364 78597,N/A,5.0,,"529Q+456, Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799290,24.1677963,92.0378968,ChIJnbDzEHuJUTcRiadhO5vG5kE,https://www.google.com/maps/place/?q=place_id:ChIJnbDzEHuJUTcRiadhO5vG5kE,part_375,2026-09-20 20:24:41
Dental Clinic(Dr.Diptanu Das),Clinics,Doctor,Doctor,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60093 79551,N/A,,,"52HC+RHC, near Fatikroy, Fatikroy, Tripura 799290",799290,24.1795652,92.02138529999999,ChIJl20yEH2JUTcR7V8ZdLBCbj0,https://www.google.com/maps/place/?q=place_id:ChIJl20yEH2JUTcR7V8ZdLBCbj0,part_375,2026-09-20 20:24:41
Tulshi Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 97745 44350,N/A,5.0,,"Kumarghat Hospital Rd, Kumarghat, Tripura 799264",799290,24.163124999999997,92.040007,ChIJ14GeKf6JUTcRhpEKqPwn78g,https://www.google.com/maps/place/?q=place_id:ChIJ14GeKf6JUTcRhpEKqPwn78g,part_375,2026-09-20 20:24:41
Hahnemanian homoeo clinic,Clinics,Medical clinic,Medical clinic,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"523M+275, Kumarghat Station Rd, Kumarghat, Tripura 799264",799290,24.1525137,92.0332442,ChIJ4Sh2WgCJUTcRHX2UntnzxWw,https://www.google.com/maps/place/?q=place_id:ChIJ4Sh2WgCJUTcRHX2UntnzxWw,part_375,2026-09-20 20:24:41
New Niramay Medical Hall,Clinics,Medical Center,Medical Center,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"526Q+757, Kumarghat, Tripura 799264",799290,24.160650399999998,92.0379129,ChIJccZaIwCJUTcRI6YBKAkjtlE,https://www.google.com/maps/place/?q=place_id:ChIJccZaIwCJUTcRI6YBKAkjtlE,part_375,2026-09-20 20:24:41
SANITY WELFARE SOCIETY,Clinics,Non-governmental organization,"Non-governmental organization, Mental health service",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 84150 77966,http://www.sanity.org.in/,4.8,,"PO + PS:- KUMARGHAT,DHAR MARKET, near SHREE KRISHNA JWELLERY, Kumarghat, Tripura 799264",799290,24.1601994,92.0378739,ChIJe5QrK36JUTcRUt5tp_fNgy0,https://www.google.com/maps/place/?q=place_id:ChIJe5QrK36JUTcRUt5tp_fNgy0,part_375,2026-09-20 20:24:42
