business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manbhavan,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88776 69645,N/A,4.7,11,"Road No. 2A, Mahavir Nagar, Patna, Bihar 800032",Mahavir Nagar,25.5769713,85.1038559,ChIJYWDyxyip8jkRZ70zzlYVjxA,https://www.google.com/maps/place/?q=place_id:ChIJYWDyxyip8jkRZ70zzlYVjxA,part_375,2026-09-20 20:26:41
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91671 66870,https://www.tasva.com/,4.7,97,"SKU Centre, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6142269,85.11722759999999,ChIJeRzO8-tZ7TkRoTf9gMiH8xI,https://www.google.com/maps/place/?q=place_id:ChIJeRzO8-tZ7TkRoTf9gMiH8xI,part_375,2026-09-20 20:26:41
Noor Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Wedding store, Women's clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88604 72710,N/A,4.4,313,"22, Gali, Paranthe wali, Kinari Bazar Rd, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.655820199999997,77.2303393,ChIJ4TWRBkj9DDkRHZK9e2ie9yw,https://www.google.com/maps/place/?q=place_id:ChIJ4TWRBkj9DDkRHZK9e2ie9yw,part_375,2026-09-20 20:26:41
coral bridal studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73058 10606,N/A,4.7,494,"365, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092462399999999,80.2793346,ChIJ00R0G2dvUjoR15xWXhcKYqE,https://www.google.com/maps/place/?q=place_id:ChIJ00R0G2dvUjoR15xWXhcKYqE,part_375,2026-09-20 20:26:41
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98339 89897,http://www.3mfashion.in/,4.9,543,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_375,2026-09-20 20:26:41
BRIDAL HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 124 411 8053,http://bridalhouse.in/,4.6,62,"Ganga Bhavan, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4618288,77.0308385,ChIJa7IEIgAZDTkRV8MUCn3uWqc,https://www.google.com/maps/place/?q=place_id:ChIJa7IEIgAZDTkRV8MUCn3uWqc,part_375,2026-09-20 20:26:41
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Bridal shop, Custom tailor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_375,2026-09-20 20:26:42
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,419,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_375,2026-09-20 20:26:42
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_375,2026-09-20 20:26:42
Jha jee Dress Rental Service Patna,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85091 18815,https://brand.page/jhajeedrress,4.8,54,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5875912,85.16278319999999,ChIJ5ytOP9tZ7TkRjhTlkrCk2Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5ytOP9tZ7TkRjhTlkrCk2Nk,part_375,2026-09-20 20:26:42
Blissful Beauty(Signature Bridal),Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Hairdresser",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90318 64213,N/A,5.0,31,"mahavir colony, Patna - Aurangabad Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.575347299999997,85.1027658,ChIJlWxomZmp8jkR6HZi5-RxGBY,https://www.google.com/maps/place/?q=place_id:ChIJlWxomZmp8jkR6HZi5-RxGBY,part_375,2026-09-20 20:26:42
SoulMate Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,198,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_375,2026-09-20 20:26:44
