business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maner block Office,Offices,Regional government office,"Regional government office, Government office",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.7,,"Power Station, NH 31, beside Maner, Maner, Bihar 801103",801108,25.6319426,84.87345599999999,ChIJr4PsazOrkjkR3c2Eq3hMhr8,https://www.google.com/maps/place/?q=place_id:ChIJr4PsazOrkjkR3c2Eq3hMhr8,part_375,2026-09-20 20:56:00
"KYP Centre , Maner Block, Patna, Bihar",Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.4,,"JVWJ+X39, Maner, Bihar 801108",801108,25.647406,84.8802482,ChIJqaqqqpWrkjkR31laXltHe94,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpWrkjkR31laXltHe94,part_375,2026-09-20 20:56:00
Gyaspur Panchayat,Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99347 83000,N/A,4.3,,"PCC Rd, Maner, Rambad, Bihar 801108",801108,25.6318974,84.88054369999999,ChIJbyodererkjkRBthstVeyX6c,https://www.google.com/maps/place/?q=place_id:ChIJbyodererkjkRBthstVeyX6c,part_375,2026-09-20 20:56:00
Head office,Offices,Government office,Government office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVWJ+X39, Maner, Bihar 801108",801108,25.647406,84.8802482,ChIJq6qqqpWrkjkRU14K-yWgl9k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpWrkjkRU14K-yWgl9k,part_375,2026-09-20 20:56:00
RESEARCH.....,Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"JVWG+X6X, Basti Rd, Maner, Bihar 801108",801108,25.6473683,84.8757723,ChIJIVswO6GrkjkRb6HIJSMh6Y0,https://www.google.com/maps/place/?q=place_id:ChIJIVswO6GrkjkRb6HIJSMh6Y0,part_375,2026-09-20 20:56:00
Nagar Parishad Maner Patna,Offices,Government office,Government office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.9,,"JVWM+J44, Main Road maner bharat gas office k, opposite Maner, Maner Bazar, Bihar 801108",Maner Bazar,25.646523199999997,84.88282769999999,ChIJLdrzU-GrkjkRndI6DCiXIPc,https://www.google.com/maps/place/?q=place_id:ChIJLdrzU-GrkjkRndI6DCiXIPc,part_375,2026-09-20 20:56:00
SDN DIGITALS CSC & INSURANCE CENTER,Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"PITREE CHAYA, SRI KRISHNA NAGAR,CINEMA HALL MORE,MAIN ROAD, PO, Maner, Bihar 801108",801108,25.6433792,84.8799366,ChIJz2oAOQmrkjkRJLo0nFOb5pg,https://www.google.com/maps/place/?q=place_id:ChIJz2oAOQmrkjkRJLo0nFOb5pg,part_375,2026-09-20 20:56:00
aircel dcp point,Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.0,,"JVXG+2RC, Basti Road, Near-Girls High School, Maner, Bihar 801108",801108,25.6475683,84.8770105,ChIJw9nJXMSrkjkRRT2u7jLvw68,https://www.google.com/maps/place/?q=place_id:ChIJw9nJXMSrkjkRRT2u7jLvw68,part_375,2026-09-20 20:56:00
Bihar Ujala,Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74151 68295,http://biharujala.com/,,,"Asha Kunj, Maner, Bihar 801108",801108,25.6423489,84.8773245,ChIJtXFVRwCrkjkRGQsWPHnF0bg,https://www.google.com/maps/place/?q=place_id:ChIJtXFVRwCrkjkRGQsWPHnF0bg,part_375,2026-09-20 20:56:00
MONU NIGAM HOME,Offices,Corporate office,Corporate office,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"Monu Nigam, Shanti Nagar, Maner, Bihar 801108",Shanti Nagar,25.639394499999998,84.8928633,ChIJ82sYT1OrkjkRAn-DLbGWNfs,https://www.google.com/maps/place/?q=place_id:ChIJ82sYT1OrkjkRAn-DLbGWNfs,part_375,2026-09-20 20:56:00
