business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOURAV STONE SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70051 23139,N/A,5.0,2.0,"NH208, Kailashahar, Tripura 799280",799282,24.2559906,92.0373747,ChIJIV1CeFmPUTcRpJaSV3w0N_E,https://www.google.com/maps/place/?q=place_id:ChIJIV1CeFmPUTcRpJaSV3w0N_E,part_375,2026-09-20 20:20:04
Unakoti Paver Block Industry,Building Material Supplier,Manufacturer,"Manufacturer, Ready mix concrete supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94025 98815,N/A,3.4,7.0,"Jalai, Kailashahar, Tripura 799280",799282,24.2727288,92.03110579999999,ChIJma4aXv-OUTcRjgzuJK4UBZA,https://www.google.com/maps/place/?q=place_id:ChIJma4aXv-OUTcRjgzuJK4UBZA,part_375,2026-09-20 20:20:04
Purnima Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87911 08767,N/A,5.0,3.0,"6, Shikhar Road, near Shri Ganesh City, beside of Shri Madhav Dham Guest House, Sunrakh Bangar, Vrindavan, Uttar Pradesh 281121",799282,27.578709399999997,77.6592146,ChIJ06N3z61vczkRMWK_7immNiQ,https://www.google.com/maps/place/?q=place_id:ChIJ06N3z61vczkRMWK_7immNiQ,part_375,2026-09-20 20:20:04
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",799282,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_375,2026-09-20 20:20:04
Maa Kela Devi Building material,Building Material Supplier,Building materials store,Building materials store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98370 69170,N/A,4.8,5.0,"Gaudholi Puram Twp, Vrindavan, Uttar Pradesh 281121",Gaudholi Puram Township,27.5633964,77.6910376,ChIJgQ_2VM5vczkRiU1NLAdyz7E,https://www.google.com/maps/place/?q=place_id:ChIJgQ_2VM5vczkRiU1NLAdyz7E,part_375,2026-09-20 20:20:04
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",799282,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_375,2026-09-20 20:20:04
Construction and building material supplier,Building Material Supplier,Housing development,Housing development,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94736 63693,N/A,,,"Saray dangri, Balaji Nagar, Bhagwanpur, Varanasi, Uttar Pradesh 221011","Balaji Nagar, Bhagwanpur",25.2710941,83.010603,ChIJxeiwA6kxjjkRavo7gZRThCA,https://www.google.com/maps/place/?q=place_id:ChIJxeiwA6kxjjkRavo7gZRThCA,part_375,2026-09-20 20:20:04
ARSHAD ALI,Building Material Supplier,Hardware store,Hardware store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"82P7+C22, Noorpur SB School Rd, Kailashahar, Laxmipur, Tripura 799277",799282,24.3360575,92.01253779999999,ChIJgbfAIwCRUTcRtXQ5hAqDH4M,https://www.google.com/maps/place/?q=place_id:ChIJgbfAIwCRUTcRtXQ5hAqDH4M,part_375,2026-09-20 20:20:04
DEBROY TILES & MARBL,Building Material Supplier,Tile store,Tile store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 87319 09770,N/A,,,"Thana road, Kailashahar, Tripura 799279",799282,24.3268117,92.0126276,ChIJcy5OHVGRUTcRBS3SkSjH1Ac,https://www.google.com/maps/place/?q=place_id:ChIJcy5OHVGRUTcRBS3SkSjH1Ac,part_375,2026-09-20 20:20:04
Ex Serviceman Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 4253 4945,http://exservicemancementstore.com/,4.4,13.0,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_375,2026-09-20 20:20:04
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_375,2026-09-20 20:20:05
