business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - SHIV ADITYA TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 3768 8042,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Divesh Kumar, Anjula Kumari W/O, Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Nagar Nigam Colony, Phulwari Sharif",25.5730637,85.0835826,ChIJh71HP3mp8jkRomWYEsZ3nVg,https://www.google.com/maps/place/?q=place_id:ChIJh71HP3mp8jkRomWYEsZ3nVg,part_375,2026-09-20 20:26:52
Patna Paint House,Paint and Putty Dealer,Paint store,Paint store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95761 97122,N/A,3.9,,"H3MW+W85, Bypass More, New Bypass Road, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.584757,85.095861,ChIJu1xSMuNX7TkRi01LgQMoISI,https://www.google.com/maps/place/?q=place_id:ChIJu1xSMuNX7TkRi01LgQMoISI,part_375,2026-09-20 20:26:52
Shiv aditya traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Concrete product supplier, Construction Material Wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 6507 2726,https://www.shivadityatraders.in/,5.0,,"Karorichak Main Rd, Mitra Mandal Colony, Kisan Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Phulwari Sharif",25.571826899999998,85.0869706,ChIJ35F_NACp8jkRCxumP4rx5T8,https://www.google.com/maps/place/?q=place_id:ChIJ35F_NACp8jkRCxumP4rx5T8,part_375,2026-09-20 20:26:52
Nerolac Dealer - Hindustan Agency,Paint and Putty Dealer,Paint store,Paint store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82105 86941,https://www.nerolac.com/store-locator/bihar/patna/hindustan-agency?utm_source=google_maps&utm_medium=organic,5.0,,"Shivam Vihar Colony, H/o Babita Sinha Mauza, Unnamed Road, Kisan Colony, Anisabad, Patna, Bihar 801505","Kisan Colony, Anisabad",25.5699826,85.1251978,ChIJZff-XuCp8jkRvyIGvMgAcnw,https://www.google.com/maps/place/?q=place_id:ChIJZff-XuCp8jkRvyIGvMgAcnw,part_375,2026-09-20 20:26:52
Nerolac Dealer - Nalanda Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93048 38653,https://www.nerolac.com/store-locator/bihar/patna/nalanda-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Bus Stop, Police Colony B-Sector, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5825553,85.0896277,ChIJ-Y-qlwtX7TkRO4uemixaUiY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-qlwtX7TkRO4uemixaUiY,part_375,2026-09-20 20:26:52
New Iqbal Paints & Cement Store,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93340 50316,N/A,3.9,,"H3JQ+P74, Bhimsen Market,Saket Vihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581775,85.0882,ChIJ93q5NOBX7TkR3F31cmYxS5k,https://www.google.com/maps/place/?q=place_id:ChIJ93q5NOBX7TkR3F31cmYxS5k,part_375,2026-09-20 20:26:52
Asian Paints Ltd,Paint and Putty Dealer,Warehouse,Warehouse,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 1800 209 5678,https://colourideas-dealers-nearme.asianpaints.com/location/bihar/patna,5.0,,"near Tata Motors, Narayan Nagar, Paijawa, Patna, Bihar 800008","Narayan Nagar, Paijawa",25.569523,85.24402119999999,ChIJebrtgyih8jkRdEClU626wGw,https://www.google.com/maps/place/?q=place_id:ChIJebrtgyih8jkRdEClU626wGw,part_375,2026-09-20 20:26:52
Ganesh Paint House,Paint and Putty Dealer,Paint store,Paint store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.7,13.0,"Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6387398,85.1092688,ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh4pWJX7TkRuZQzmsgYALQ,part_375,2026-09-20 20:26:53
Sangam paints,Paint and Putty Dealer,Paint store,Paint store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87890 94330,https://www.facebook.com/share/1DZ7dhbchP/,5.0,13.0,"Naya Tola, Khagaul Rd, Opp HDFC Bank atm, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5763057,85.0648066,ChIJNwTXNkep8jkRcg4hhXQfVuY,https://www.google.com/maps/place/?q=place_id:ChIJNwTXNkep8jkRcg4hhXQfVuY,part_375,2026-09-20 20:26:53
Maruti paints samiti (MPS),Paint and Putty Dealer,Paint store,"Paint store, Home health care service, Wallpaper store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77177 82334,N/A,4.6,7.0,"Bailey Rd, near sbi, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6186801,85.04622379999999,ChIJ_Xo5kQZX7TkR2z_Fkz9CUSs,https://www.google.com/maps/place/?q=place_id:ChIJ_Xo5kQZX7TkR2z_Fkz9CUSs,part_375,2026-09-20 20:26:53
