business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATHOLOGY WORLD,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 87096 38758,N/A,4.2,,"Tulsi mandi, Gulzarbagh, opp. maharani hotal, Patna, Bihar 800007",Sadikpur,25.5984496,85.20078079999999,ChIJCxaxsCBf7TkR3ZZdIdoo1MA,https://www.google.com/maps/place/?q=place_id:ChIJCxaxsCBf7TkR3ZZdIdoo1MA,part_375,2026-09-20 20:31:11
Dr. Prabhat Ranjan Diagnostic and Research Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical laboratory, STD testing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 73209 24350,http://drprabhatpathlab.com/,3.1,,"Chouk Sai Lions eye hospital, F-417 P C Colony Road, to, F sector road, near to Malahi Pakri, P C Colony, Marg, Patna, Bihar 800020","P C Colony, Marg",25.589284199999998,85.1554819,ChIJwdEDwo9Y7TkRfXSD-tW6GF8,https://www.google.com/maps/place/?q=place_id:ChIJwdEDwo9Y7TkRfXSD-tW6GF8,part_375,2026-09-20 20:31:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 8071 372 169,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gulzarbag-patna-290715/Home,4.9,,"Shop No A1 & A2, Ashok Rajpath Road, Guljarbag, Mahatma Gandhi Setu, Gaighat, Patna, Bihar 800007","Gaighat, Sadikpur",25.6105958,85.2012695,ChIJg6PEZv1f7TkRWAuASqVw0kQ,https://www.google.com/maps/place/?q=place_id:ChIJg6PEZv1f7TkRWAuASqVw0kQ,part_375,2026-09-20 20:31:11
Direct To Village Pathology Service,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Hospital, Laboratory, Medical Center, Pathologist",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 120 524 4269,http://directvillagelabs.in/,5.0,,"F - 417, PC Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5893212,85.1554172,ChIJMYdwt0tZ7TkR-4DQfw7mCR0,https://www.google.com/maps/place/?q=place_id:ChIJMYdwt0tZ7TkR-4DQfw7mCR0,part_375,2026-09-20 20:31:11
Redcliffe Labs - Patna | Full Body Checkup in Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 89889 88787,https://redcliffelabs.com/patna?utm_source=locator&utm_medium=googleplaces,4.5,,"Madhuban Apartment, Hno. 59, South, opposite of Block-1, behind Raymond Showroom, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5912649,85.15752359999999,ChIJlbJpMShZ7TkR2GTxLZXH2RY,https://www.google.com/maps/place/?q=place_id:ChIJlbJpMShZ7TkR2GTxLZXH2RY,part_375,2026-09-20 20:31:11
Buddha pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 73678 94312,N/A,4.8,,"Vijay Nagar Rd, above Buddha Bihar Hospital, SBI Officers Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Vijay Nagar",25.589216,85.1679626,ChIJlRlFAPRZ7TkRbvHJJXROmjg,https://www.google.com/maps/place/?q=place_id:ChIJlRlFAPRZ7TkRbvHJJXROmjg,part_375,2026-09-20 20:31:11
Dr Lal Path Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91137 66292,http://www.drlalpathlalreportdownload.com/,4.7,,"Madarsa Rd, near by delhi chicken corner infront of new life medical store, opp. Pillar No 52, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6071809,85.08536389999999,ChIJxe_04D1X7TkRhPeT74zqxes,https://www.google.com/maps/place/?q=place_id:ChIJxe_04D1X7TkRhPeT74zqxes,part_375,2026-09-20 20:31:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99347 91686,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sampatchak-patna-558058/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Shiv Chakmal, Dharam Kanta Road, near Narayani, Sampatchak, Patna, Bihar 800008","Sampatchak, Ranipur",25.5858544,85.2042991,ChIJb4u55lZf7TkRSA74tYU5w78,https://www.google.com/maps/place/?q=place_id:ChIJb4u55lZf7TkRSA74tYU5w78,part_375,2026-09-20 20:31:13
Healthcare clinical laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91724 11505,N/A,4.3,,"Khairatali Rd Number 2, Ramkrishan Nagar, Pipra, Patna, Bihar 800030",Ramkrishan Nagar,25.5694314,85.1411949,ChIJpzdaKsqn8jkREY-aVeQxpJI,https://www.google.com/maps/place/?q=place_id:ChIJpzdaKsqn8jkREY-aVeQxpJI,part_375,2026-09-20 20:31:13
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79707 30170,N/A,5.0,5.0,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_375,2026-09-20 20:31:14
Dr Lal PathLabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 11 4988 5050,http://www.lalpathlabs.com/,5.0,1.0,"Shanti Market, Road No. 2, near Vidya Vihar School, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5961461,85.1876054,ChIJoxrvK9xZ7TkRNA9QO_wk3cM,https://www.google.com/maps/place/?q=place_id:ChIJoxrvK9xZ7TkRNA9QO_wk3cM,part_375,2026-09-20 20:31:14
RMR PATHO LAB AND ECG CENTER,Pathology Lab and Blood Test,Laboratory,Laboratory,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93046 39962,N/A,5.0,4.0,"IOC Main Rd, Hind Nagar, Pragati Nagar, Sipara, Patna, Bihar 800030","Hind Nagar, Pragati Nagar, Sipara",25.580116,85.12601649999999,ChIJiXbkIACn8jkRD06ds3iPqIM,https://www.google.com/maps/place/?q=place_id:ChIJiXbkIACn8jkRD06ds3iPqIM,part_375,2026-09-20 20:31:14
