business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.3,,"No 7, Independence Street, Jyothi Nagar, Annanur, Ambattur, Avadi, Tamil Nadu 600062","Jyothi Nagar, Annanur, Ambattur",13.112728299999999,80.1306821,ChIJX3wUlFpiUjoRUQf6NA1gtLU,https://www.google.com/maps/place/?q=place_id:ChIJX3wUlFpiUjoRUQf6NA1gtLU,part_375,2026-09-20 20:42:46
Baba Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95602 38445,N/A,4.1,,"Unnamed Road, Jalpura, Greater Noida, Uttar Pradesh 201318",Jalpura,28.5455413,77.4385874,ChIJ12AanjHpDDkRCl19yJrZnkY,https://www.google.com/maps/place/?q=place_id:ChIJ12AanjHpDDkRCl19yJrZnkY,part_375,2026-09-20 20:42:46
Login Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96894 47474,N/A,4.6,,"C, Login Cyber Cafe, Shiv Sai Niwas, Block 2/22, near Sanjay Library Road, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6186544,73.80440569999999,ChIJbRO7yVe4wjsRApDhJSIzYJU,https://www.google.com/maps/place/?q=place_id:ChIJbRO7yVe4wjsRApDhJSIzYJU,part_375,2026-09-20 20:42:46
SARAVANA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90956 73764,N/A,4.3,,"2st St, Ganapathy Nagar Rd, Navarathna Garden, Ekkatuthangal, Chennai, Tamil Nadu 600032","Navarathna Garden, Ekkatuthangal",13.022179099999999,80.2031095,ChIJU0XOFm9nUjoRCayWd-mIxHM,https://www.google.com/maps/place/?q=place_id:ChIJU0XOFm9nUjoRCayWd-mIxHM,part_375,2026-09-20 20:42:46
JEEVAN PRAMAAN CENTRE MUGALIVAKKAM,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72203 44685,N/A,4.9,,"AVK XEROX PRINT way to Mugaleeswarar temple, 1, Mariamman Koil St, Dhanam Nagar, Kumudam Nagar, Mugalivakkam, Chennai, Tamil Nadu 600125","Dhanam Nagar, Kumudam Nagar, Mugalivakkam",13.020857099999999,80.1664078,ChIJBZeqDgBhUjoRptGswkbJ-lE,https://www.google.com/maps/place/?q=place_id:ChIJBZeqDgBhUjoRptGswkbJ-lE,part_375,2026-09-20 20:42:46
SS ENTERPRISE DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91233 51358,N/A,4.8,,"Tarulia 2nd Ln, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5868325,88.4395657,ChIJF2qX0wB1AjoRo6etpQQZi3Y,https://www.google.com/maps/place/?q=place_id:ChIJF2qX0wB1AjoRo6etpQQZi3Y,part_375,2026-09-20 20:42:46
JMD Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.8,,"Shiv Mandir Rd, Iteda, Greater Noida, Uttar Pradesh 201318",Iteda,28.6048355,77.4384899,ChIJwWQxGBLvDDkReCjlNq_h8xc,https://www.google.com/maps/place/?q=place_id:ChIJwWQxGBLvDDkReCjlNq_h8xc,part_375,2026-09-20 20:42:46
Famous Cyber Cafe And Computers,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99884 66339,N/A,4.5,,"S.C.O. 95, Bansal shopping complex, Baltana, Panchkula, Haryana 134113",Baltana,30.6698028,76.8323386,ChIJC6bWD66UDzkRqNrLbijyKNg,https://www.google.com/maps/place/?q=place_id:ChIJC6bWD66UDzkRqNrLbijyKNg,part_375,2026-09-20 20:42:46
Baskaran Net Centre,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97911 52694,N/A,5.0,,"2/8, Kuresan St, Washermanpet, Chennai, Tamil Nadu 600021",Washermanpet,13.1126525,80.281877,ChIJkXsifAhvUjoRI1XgK3kPFAc,https://www.google.com/maps/place/?q=place_id:ChIJkXsifAhvUjoRI1XgK3kPFAc,part_375,2026-09-20 20:42:46
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89762 19718,N/A,4.1,,"shop no.1, sector 10, near by Shree glasses, NL 1b, Nerul West, Navi Mumbai, Maharashtra 400706","NL 1b, Nerul West, Nerul",19.0367313,73.0160707,ChIJhftyw-nD5zsRZMpfbdRgXyI,https://www.google.com/maps/place/?q=place_id:ChIJhftyw-nD5zsRZMpfbdRgXyI,part_375,2026-09-20 20:42:46
